index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.37493830919265747,0.9383333325386047,0.3632778823375702,0.949999988079071,C12D12
1,0.3749382495880127,0.9383333325386047,0.363277792930603,0.949999988079071,C12D12
2,0.37493813037872314,0.9383333325386047,0.3632776737213135,0.949999988079071,C12D12
3,0.37493807077407837,0.9383333325386047,0.36327752470970154,0.949999988079071,C12D12
4,0.3749380111694336,0.9383333325386047,0.3632774353027344,0.949999988079071,C12D12
5,0.37493789196014404,0.9383333325386047,0.3632773458957672,0.949999988079071,C12D12
6,0.37493789196014404,0.9383333325386047,0.36327725648880005,0.949999988079071,C12D12
7,0.3749377727508545,0.9383333325386047,0.3632770776748657,0.949999988079071,C12D12
8,0.3749377429485321,0.9383333325386047,0.36327701807022095,0.949999988079071,C12D12
9,0.3749377429485321,0.9383333325386047,0.3632769286632538,0.949999988079071,C12D12
10,0.374937504529953,0.9383333325386047,0.3632768392562866,0.949999988079071,C12D12
11,0.3749375641345978,0.9383333325386047,0.36327672004699707,0.949999988079071,C12D12
12,0.374937504529953,0.9383333325386047,0.3632766008377075,0.949999988079071,C12D12
13,0.3749373257160187,0.9383333325386047,0.36327657103538513,0.949999988079071,C12D12
14,0.37493741512298584,0.9383333325386047,0.3632764518260956,0.949999988079071,C12D12
15,0.37493717670440674,0.9383333325386047,0.3632763624191284,0.949999988079071,C12D12
16,0.3749372065067291,0.9383333325386047,0.36327624320983887,0.949999988079071,C12D12
17,0.37493717670440674,0.9383333325386047,0.3632761240005493,0.949999988079071,C12D12
18,0.37493717670440674,0.9383333325386047,0.36327606439590454,0.949999988079071,C12D12
19,0.3749370276927948,0.9383333325386047,0.3632759749889374,0.949999988079071,C12D12
