index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.6911221146583557,0.5327777862548828,0.7004005908966064,0.4699999988079071,C32D22
1,0.6907360553741455,0.528333306312561,0.6996482610702515,0.4699999988079071,C32D22
2,0.6906188130378723,0.5311111211776733,0.699226438999176,0.4699999988079071,C32D22
3,0.6920543909072876,0.5244444608688354,0.6997582912445068,0.4699999988079071,C32D22
4,0.6912024617195129,0.527222216129303,0.699361264705658,0.4699999988079071,C32D22
5,0.6907975077629089,0.5372222065925598,0.6996438503265381,0.4699999988079071,C32D22
6,0.6916702389717102,0.527222216129303,0.6999643445014954,0.4699999988079071,C32D22
7,0.6906183362007141,0.5350000262260437,0.6999839544296265,0.4699999988079071,C32D22
8,0.6917242407798767,0.5277777910232544,0.7001871466636658,0.4699999988079071,C32D22
9,0.6912797093391418,0.5305555462837219,0.6996217966079712,0.4699999988079071,C32D22
10,0.6913387179374695,0.5305555462837219,0.699821412563324,0.4699999988079071,C32D22
11,0.6907495856285095,0.5316666960716248,0.6995331048965454,0.4699999988079071,C32D22
12,0.6914703249931335,0.5327777862548828,0.6995378732681274,0.4699999988079071,C32D22
13,0.6904630661010742,0.5344444513320923,0.6990996599197388,0.4699999988079071,C32D22
14,0.6911876201629639,0.5277777910232544,0.6998415589332581,0.4699999988079071,C32D22
15,0.6910521388053894,0.5305555462837219,0.6996405124664307,0.4699999988079071,C32D22
16,0.6909109950065613,0.528333306312561,0.6998063921928406,0.4699999988079071,C32D22
17,0.6908843517303467,0.5288888812065125,0.7002321481704712,0.4699999988079071,C32D22
18,0.690252423286438,0.5344444513320923,0.6994240283966064,0.4699999988079071,C32D22
19,0.6914759874343872,0.5266666412353516,0.6991224884986877,0.4699999988079071,C32D22
