index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.48215430974960327,0.8311111330986023,0.5282537341117859,0.7850000262260437,C12D12
1,0.48215436935424805,0.8311111330986023,0.5282537341117859,0.7850000262260437,C12D12
2,0.48215433955192566,0.8311111330986023,0.5282537341117859,0.7850000262260437,C12D12
3,0.48215430974960327,0.8311111330986023,0.5282537341117859,0.7850000262260437,C12D12
4,0.4821542501449585,0.8311111330986023,0.5282537937164307,0.7850000262260437,C12D12
5,0.48215416073799133,0.8311111330986023,0.5282537937164307,0.7850000262260437,C12D12
6,0.4821542799472809,0.8311111330986023,0.5282537937164307,0.7850000262260437,C12D12
7,0.48215413093566895,0.8311111330986023,0.5282537937164307,0.7850000262260437,C12D12
8,0.48215430974960327,0.8311111330986023,0.5282538533210754,0.7850000262260437,C12D12
9,0.4821542501449585,0.8311111330986023,0.5282538533210754,0.7850000262260437,C12D12
10,0.48215413093566895,0.8311111330986023,0.5282538533210754,0.7850000262260437,C12D12
11,0.48215407133102417,0.8311111330986023,0.5282538533210754,0.7850000262260437,C12D12
12,0.4821542799472809,0.8311111330986023,0.5282539129257202,0.7850000262260437,C12D12
13,0.4821540117263794,0.8311111330986023,0.5282539129257202,0.7850000262260437,C12D12
14,0.48215413093566895,0.8311111330986023,0.5282539129257202,0.7850000262260437,C12D12
15,0.48215413093566895,0.8311111330986023,0.528253972530365,0.7850000262260437,C12D12
16,0.48215413093566895,0.8311111330986023,0.5282539129257202,0.7850000262260437,C12D12
17,0.48215410113334656,0.8311111330986023,0.5282540321350098,0.7850000262260437,C12D12
18,0.4821540415287018,0.8311111330986023,0.528253972530365,0.7850000262260437,C12D12
19,0.48215410113334656,0.8311111330986023,0.528253972530365,0.7850000262260437,C12D12
