index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.4798167645931244,0.823888897895813,0.43418434262275696,0.8700000047683716,C21D12
1,0.4837164878845215,0.8188889026641846,0.4328411817550659,0.8700000047683716,C21D12
2,0.4720815420150757,0.8294444680213928,0.4362291693687439,0.8600000143051147,C21D12
3,0.479655385017395,0.8233333230018616,0.43715474009513855,0.8650000095367432,C21D12
4,0.4736228287220001,0.8327777981758118,0.4338746964931488,0.8700000047683716,C21D12
5,0.4802241921424866,0.8233333230018616,0.43601953983306885,0.875,C21D12
6,0.47381648421287537,0.8344444632530212,0.43990910053253174,0.8700000047683716,C21D12
7,0.47421833872795105,0.8288888931274414,0.43953850865364075,0.875,C21D12
8,0.4745417535305023,0.8294444680213928,0.436048686504364,0.8799999952316284,C21D12
9,0.47525113821029663,0.8272222280502319,0.4363785684108734,0.8849999904632568,C21D12
10,0.47185006737709045,0.8377777934074402,0.4357260763645172,0.8799999952316284,C21D12
11,0.4734051525592804,0.8299999833106995,0.43208789825439453,0.8799999952316284,C21D12
12,0.4676966369152069,0.8388888835906982,0.46062466502189636,0.8450000286102295,C21D12
13,0.47210636734962463,0.8316666483879089,0.4381275177001953,0.8799999952316284,C21D12
14,0.466957151889801,0.8349999785423279,0.4330674111843109,0.8700000047683716,C21D12
15,0.4672079384326935,0.8450000286102295,0.4309439957141876,0.875,C21D12
16,0.4659457802772522,0.8399999737739563,0.43684685230255127,0.8799999952316284,C21D12
17,0.4651806056499481,0.8383333086967468,0.4318287670612335,0.8700000047683716,C21D12
18,0.46153706312179565,0.8433333039283752,0.4497489631175995,0.8650000095367432,C21D12
19,0.47154363989830017,0.8322222232818604,0.44032466411590576,0.8700000047683716,C21D12
