index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.37660354375839233,0.9366666674613953,0.383263498544693,0.9300000071525574,C22D31
1,0.37660014629364014,0.9366666674613953,0.3832634687423706,0.9300000071525574,C22D31
2,0.3766013979911804,0.9366666674613953,0.3832634687423706,0.9300000071525574,C22D31
3,0.3765949606895447,0.9366666674613953,0.3832634687423706,0.9300000071525574,C22D31
4,0.3766072690486908,0.9366666674613953,0.3832634389400482,0.9300000071525574,C22D31
5,0.37660491466522217,0.9366666674613953,0.3832634389400482,0.9300000071525574,C22D31
6,0.3765975832939148,0.9366666674613953,0.3832634389400482,0.9300000071525574,C22D31
7,0.3766050636768341,0.9366666674613953,0.3832634389400482,0.9300000071525574,C22D31
8,0.3766077756881714,0.9366666674613953,0.38326340913772583,0.9300000071525574,C22D31
9,0.3766019642353058,0.9366666674613953,0.38326334953308105,0.9300000071525574,C22D31
10,0.376604825258255,0.9366666674613953,0.38326334953308105,0.9300000071525574,C22D31
11,0.37660452723503113,0.9366666674613953,0.38326331973075867,0.9300000071525574,C22D31
12,0.3766067624092102,0.9366666674613953,0.38326331973075867,0.9300000071525574,C22D31
13,0.376602441072464,0.9366666674613953,0.38326331973075867,0.9300000071525574,C22D31
14,0.3766009509563446,0.9366666674613953,0.38326334953308105,0.9300000071525574,C22D31
15,0.37660765647888184,0.9366666674613953,0.38326331973075867,0.9300000071525574,C22D31
16,0.3765985667705536,0.9366666674613953,0.38326331973075867,0.9300000071525574,C22D31
17,0.37660250067710876,0.9366666674613953,0.3832632303237915,0.9300000071525574,C22D31
18,0.37660694122314453,0.9366666674613953,0.3832632303237915,0.9300000071525574,C22D31
19,0.3766014575958252,0.9366666674613953,0.3832632005214691,0.9300000071525574,C22D31
