index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.36216863989830017,0.9511111378669739,0.36329156160354614,0.949999988079071,C22D12
1,0.36217519640922546,0.9511111378669739,0.3632911443710327,0.949999988079071,C22D12
2,0.3621695041656494,0.9511111378669739,0.36329078674316406,0.949999988079071,C22D12
3,0.3621651530265808,0.9511111378669739,0.3632904887199402,0.949999988079071,C22D12
4,0.36217135190963745,0.9511111378669739,0.3632901906967163,0.949999988079071,C22D12
5,0.3621680438518524,0.9511111378669739,0.36328986287117004,0.949999988079071,C22D12
6,0.3621656000614166,0.9511111378669739,0.36328959465026855,0.949999988079071,C22D12
7,0.3621794879436493,0.9511111378669739,0.3632891774177551,0.949999988079071,C22D12
8,0.3621671497821808,0.9511111378669739,0.36328890919685364,0.949999988079071,C22D12
9,0.36217352747917175,0.9511111378669739,0.3632885217666626,0.949999988079071,C22D12
10,0.3621729910373688,0.9511111378669739,0.3632882237434387,0.949999988079071,C22D12
11,0.3621717393398285,0.9511111378669739,0.36328792572021484,0.949999988079071,C22D12
12,0.3621661067008972,0.9511111378669739,0.36328765749931335,0.949999988079071,C22D12
13,0.3621695041656494,0.9511111378669739,0.3632873594760895,0.949999988079071,C22D12
14,0.36216631531715393,0.9511111378669739,0.3632871210575104,0.949999988079071,C22D12
15,0.3621654808521271,0.9511111378669739,0.3632868826389313,0.949999988079071,C22D12
16,0.3621687889099121,0.9511111378669739,0.3632865846157074,0.949999988079071,C22D12
17,0.3621663451194763,0.9511111378669739,0.3632863759994507,0.949999988079071,C22D12
18,0.3621691167354584,0.9511111378669739,0.3632861375808716,0.949999988079071,C22D12
19,0.36216434836387634,0.9511111378669739,0.3632858991622925,0.949999988079071,C22D12
