index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.36092492938041687,0.95333331823349,0.3682616353034973,0.9449999928474426,C21D32
1,0.36081579327583313,0.95333331823349,0.3682616353034973,0.9449999928474426,C21D32
2,0.3607150614261627,0.95333331823349,0.3682616353034973,0.9449999928474426,C21D32
3,0.3607655167579651,0.95333331823349,0.3682616353034973,0.9449999928474426,C21D32
4,0.36085036396980286,0.95333331823349,0.3682616353034973,0.9449999928474426,C21D32
5,0.3610413372516632,0.95333331823349,0.3682616353034973,0.9449999928474426,C21D32
6,0.36077675223350525,0.95333331823349,0.3682616353034973,0.9449999928474426,C21D32
7,0.36094337701797485,0.95333331823349,0.3682616353034973,0.9449999928474426,C21D32
8,0.3605356514453888,0.95333331823349,0.3682616353034973,0.9449999928474426,C21D32
9,0.3611641526222229,0.9527778029441833,0.3682616353034973,0.9449999928474426,C21D32
10,0.36044636368751526,0.95333331823349,0.3682616353034973,0.9449999928474426,C21D32
11,0.3608952462673187,0.95333331823349,0.3682616353034973,0.9449999928474426,C21D32
12,0.3603292405605316,0.95333331823349,0.3682616353034973,0.9449999928474426,C21D32
13,0.36035674810409546,0.95333331823349,0.3682616353034973,0.9449999928474426,C21D32
14,0.36081013083457947,0.9527778029441833,0.3682616353034973,0.9449999928474426,C21D32
15,0.36056387424468994,0.95333331823349,0.3682616353034973,0.9449999928474426,C21D32
16,0.3605212867259979,0.95333331823349,0.3682616353034973,0.9449999928474426,C21D32
17,0.3606104850769043,0.95333331823349,0.3682616353034973,0.9449999928474426,C21D32
18,0.3608030676841736,0.95333331823349,0.3682616353034973,0.9449999928474426,C21D32
19,0.3605049252510071,0.95333331823349,0.3682616353034973,0.9449999928474426,C21D32
