index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.37347936630249023,0.9405555725097656,0.3882616460323334,0.925000011920929,C11D22
1,0.3733343183994293,0.9405555725097656,0.3882616460323334,0.925000011920929,C11D22
2,0.3732905685901642,0.9405555725097656,0.3882616460323334,0.925000011920929,C11D22
3,0.3733042776584625,0.9405555725097656,0.3882616460323334,0.925000011920929,C11D22
4,0.37336888909339905,0.9405555725097656,0.3882616460323334,0.925000011920929,C11D22
5,0.3732895851135254,0.9405555725097656,0.3882616460323334,0.925000011920929,C11D22
6,0.3733731210231781,0.9405555725097656,0.3882616460323334,0.925000011920929,C11D22
7,0.37341973185539246,0.9405555725097656,0.3882616460323334,0.925000011920929,C11D22
8,0.3733557462692261,0.9405555725097656,0.3882616460323334,0.925000011920929,C11D22
9,0.3732910454273224,0.9405555725097656,0.3882616460323334,0.925000011920929,C11D22
10,0.37331798672676086,0.9405555725097656,0.3882616460323334,0.925000011920929,C11D22
11,0.37322327494621277,0.9405555725097656,0.3882616460323334,0.925000011920929,C11D22
12,0.3733844757080078,0.9405555725097656,0.3882616460323334,0.925000011920929,C11D22
13,0.3733794391155243,0.9405555725097656,0.3882616460323334,0.925000011920929,C11D22
14,0.3733361065387726,0.9405555725097656,0.3882616460323334,0.925000011920929,C11D22
15,0.3734765648841858,0.9405555725097656,0.3882616460323334,0.925000011920929,C11D22
16,0.3734772801399231,0.9405555725097656,0.3882616460323334,0.925000011920929,C11D22
17,0.3733595311641693,0.9405555725097656,0.3882616460323334,0.925000011920929,C11D22
18,0.37321242690086365,0.9405555725097656,0.3882616460323334,0.925000011920929,C11D22
19,0.37321770191192627,0.9405555725097656,0.3882616460323334,0.925000011920929,C11D22
