index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.45716792345046997,0.8561111092567444,0.47326213121414185,0.8399999737739563,C32D11
1,0.45717236399650574,0.8561111092567444,0.47326213121414185,0.8399999737739563,C32D11
2,0.4571511745452881,0.8561111092567444,0.47326213121414185,0.8399999737739563,C32D11
3,0.45714280009269714,0.8561111092567444,0.47326213121414185,0.8399999737739563,C32D11
4,0.4571579694747925,0.8561111092567444,0.47326210141181946,0.8399999737739563,C32D11
5,0.45716094970703125,0.8561111092567444,0.4732621908187866,0.8399999737739563,C32D11
6,0.45714548230171204,0.8561111092567444,0.4732621908187866,0.8399999737739563,C32D11
7,0.4571608006954193,0.8561111092567444,0.4732621908187866,0.8399999737739563,C32D11
8,0.45715656876564026,0.8561111092567444,0.4732621908187866,0.8399999737739563,C32D11
9,0.457162082195282,0.8561111092567444,0.47326210141181946,0.8399999737739563,C32D11
10,0.4571675956249237,0.8561111092567444,0.47326210141181946,0.8399999737739563,C32D11
11,0.4571646749973297,0.8561111092567444,0.47326210141181946,0.8399999737739563,C32D11
12,0.45716238021850586,0.8561111092567444,0.47326207160949707,0.8399999737739563,C32D11
13,0.45716768503189087,0.8561111092567444,0.47326207160949707,0.8399999737739563,C32D11
14,0.4571595788002014,0.8561111092567444,0.47326210141181946,0.8399999737739563,C32D11
15,0.45716121792793274,0.8561111092567444,0.47326210141181946,0.8399999737739563,C32D11
16,0.45717212557792664,0.8561111092567444,0.47326207160949707,0.8399999737739563,C32D11
17,0.45717036724090576,0.8561111092567444,0.47326210141181946,0.8399999737739563,C32D11
18,0.4571855068206787,0.8561111092567444,0.47326210141181946,0.8399999737739563,C32D11
19,0.45715758204460144,0.8561111092567444,0.47326207160949707,0.8399999737739563,C32D11
