index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.45769011974334717,0.8561111092567444,0.47326672077178955,0.8399999737739563,C11D22
1,0.4578961730003357,0.8561111092567444,0.47326669096946716,0.8399999737739563,C11D22
2,0.4576245844364166,0.8561111092567444,0.4732666015625,0.8399999737739563,C11D22
3,0.45767438411712646,0.8561111092567444,0.4732666015625,0.8399999737739563,C11D22
4,0.4577156901359558,0.8561111092567444,0.47326651215553284,0.8399999737739563,C11D22
5,0.4580884873867035,0.8561111092567444,0.47326645255088806,0.8399999737739563,C11D22
6,0.4579273760318756,0.8561111092567444,0.4732664227485657,0.8399999737739563,C11D22
7,0.4575347304344177,0.8561111092567444,0.4732664227485657,0.8399999737739563,C11D22
8,0.4574308395385742,0.8561111092567444,0.4732663035392761,0.8399999737739563,C11D22
9,0.45779120922088623,0.8561111092567444,0.47326624393463135,0.8399999737739563,C11D22
10,0.4576418697834015,0.8561111092567444,0.47326621413230896,0.8399999737739563,C11D22
11,0.45772069692611694,0.8561111092567444,0.4732661843299866,0.8399999737739563,C11D22
12,0.45807021856307983,0.8561111092567444,0.4732661545276642,0.8399999737739563,C11D22
13,0.4578099548816681,0.8561111092567444,0.473266065120697,0.8399999737739563,C11D22
14,0.45762932300567627,0.8561111092567444,0.47326600551605225,0.8399999737739563,C11D22
15,0.4577362835407257,0.8561111092567444,0.47326594591140747,0.8399999737739563,C11D22
16,0.4578283131122589,0.8561111092567444,0.47326594591140747,0.8399999737739563,C11D22
17,0.4577087461948395,0.8561111092567444,0.4732659161090851,0.8399999737739563,C11D22
18,0.4575590491294861,0.8561111092567444,0.4732658863067627,0.8399999737739563,C11D22
19,0.458285391330719,0.8561111092567444,0.47326579689979553,0.8399999737739563,C11D22
