index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.4371623396873474,0.875,0.4281123876571655,0.8849999904632568,C12D32
1,0.436436265707016,0.875,0.4074324071407318,0.9049999713897705,C12D32
2,0.4289494752883911,0.8833333253860474,0.41003677248954773,0.9049999713897705,C12D32
3,0.4267030954360962,0.8861111402511597,0.4172907769680023,0.8949999809265137,C12D32
4,0.4165875017642975,0.8949999809265137,0.4241202473640442,0.8899999856948853,C12D32
5,0.41847848892211914,0.897777795791626,0.43199795484542847,0.8799999952316284,C12D32
6,0.41669079661369324,0.8972222208976746,0.4262547791004181,0.8899999856948853,C12D32
7,0.4185654819011688,0.8955555558204651,0.42886608839035034,0.8849999904632568,C12D32
8,0.40751904249191284,0.9061111211776733,0.4351396858692169,0.8799999952316284,C12D32
9,0.4041328728199005,0.9116666913032532,0.4250136613845825,0.8899999856948853,C12D32
10,0.411664217710495,0.9038888812065125,0.43821951746940613,0.8700000047683716,C12D32
11,0.400723397731781,0.9116666913032532,0.42251652479171753,0.8899999856948853,C12D32
12,0.3978670835494995,0.9177777767181396,0.41747623682022095,0.8949999809265137,C12D32
13,0.40699538588523865,0.9066666960716248,0.429304838180542,0.8799999952316284,C12D32
14,0.403585284948349,0.9094444513320923,0.43561285734176636,0.875,C12D32
15,0.3993094265460968,0.9155555367469788,0.42733147740364075,0.8899999856948853,C12D32
16,0.39770370721817017,0.9172222018241882,0.43218663334846497,0.8799999952316284,C12D32
17,0.39785531163215637,0.9161111116409302,0.41664963960647583,0.8949999809265137,C12D32
18,0.39519092440605164,0.9183333516120911,0.4400760233402252,0.8700000047683716,C12D32
19,0.38988012075424194,0.926111102104187,0.41773200035095215,0.8949999809265137,C12D32
