index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.4782586991786957,0.8355555534362793,0.4532616436481476,0.8600000143051147,C11D21
1,0.4781811535358429,0.8355555534362793,0.4532616436481476,0.8600000143051147,C11D21
2,0.4786090850830078,0.8355555534362793,0.4532616436481476,0.8600000143051147,C11D21
3,0.47804006934165955,0.8355555534362793,0.4532615542411804,0.8600000143051147,C11D21
4,0.47814810276031494,0.8355555534362793,0.4532615542411804,0.8600000143051147,C11D21
5,0.4776620864868164,0.8355555534362793,0.4532615542411804,0.8600000143051147,C11D21
6,0.4781985878944397,0.8355555534362793,0.4532615542411804,0.8600000143051147,C11D21
7,0.4781789779663086,0.8355555534362793,0.4532615542411804,0.8600000143051147,C11D21
8,0.47819989919662476,0.8355555534362793,0.4532615542411804,0.8600000143051147,C11D21
9,0.4779999852180481,0.8355555534362793,0.4532615542411804,0.8600000143051147,C11D21
10,0.47827643156051636,0.8355555534362793,0.4532615542411804,0.8600000143051147,C11D21
11,0.47771546244621277,0.8355555534362793,0.4532615542411804,0.8600000143051147,C11D21
12,0.47800764441490173,0.8355555534362793,0.4532615542411804,0.8600000143051147,C11D21
13,0.4778563380241394,0.8355555534362793,0.4532615542411804,0.8600000143051147,C11D21
14,0.47805818915367126,0.8355555534362793,0.4532615542411804,0.8600000143051147,C11D21
15,0.4779190123081207,0.8355555534362793,0.4532615542411804,0.8600000143051147,C11D21
16,0.4784698784351349,0.8355555534362793,0.4532615542411804,0.8600000143051147,C11D21
17,0.477477103471756,0.8355555534362793,0.4532615542411804,0.8600000143051147,C11D21
18,0.47812676429748535,0.8355555534362793,0.4532615542411804,0.8600000143051147,C11D21
19,0.47805285453796387,0.8355555534362793,0.4532615542411804,0.8600000143051147,C11D21
