index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.36548852920532227,0.9477777481079102,0.3732663094997406,0.9399999976158142,C12D11
1,0.36548858880996704,0.9477777481079102,0.3732663094997406,0.9399999976158142,C12D11
2,0.36548861861228943,0.9477777481079102,0.3732663094997406,0.9399999976158142,C12D11
3,0.3654884994029999,0.9477777481079102,0.3732662498950958,0.9399999976158142,C12D11
4,0.3654884099960327,0.9477777481079102,0.3732662498950958,0.9399999976158142,C12D11
5,0.36548852920532227,0.9477777481079102,0.3732662498950958,0.9399999976158142,C12D11
6,0.3654883801937103,0.9477777481079102,0.37326622009277344,0.9399999976158142,C12D11
7,0.36548835039138794,0.9477777481079102,0.37326619029045105,0.9399999976158142,C12D11
8,0.3654883801937103,0.9477777481079102,0.37326619029045105,0.9399999976158142,C12D11
9,0.3654883801937103,0.9477777481079102,0.37326619029045105,0.9399999976158142,C12D11
10,0.3654883801937103,0.9477777481079102,0.37326619029045105,0.9399999976158142,C12D11
11,0.3654884099960327,0.9477777481079102,0.3732661306858063,0.9399999976158142,C12D11
12,0.3654883801937103,0.9477777481079102,0.3732661306858063,0.9399999976158142,C12D11
13,0.36548832058906555,0.9477777481079102,0.3732661306858063,0.9399999976158142,C12D11
14,0.36548832058906555,0.9477777481079102,0.3732661306858063,0.9399999976158142,C12D11
15,0.36548832058906555,0.9477777481079102,0.3732661306858063,0.9399999976158142,C12D11
16,0.36548835039138794,0.9477777481079102,0.3732660710811615,0.9399999976158142,C12D11
17,0.3654883801937103,0.9477777481079102,0.3732660710811615,0.9399999976158142,C12D11
18,0.36548832058906555,0.9477777481079102,0.3732660710811615,0.9399999976158142,C12D11
19,0.365488201379776,0.9477777481079102,0.3732660710811615,0.9399999976158142,C12D11
