index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.3704943060874939,0.9427777528762817,0.3733360171318054,0.9399999976158142,C21D12
1,0.370493084192276,0.9427777528762817,0.373335599899292,0.9399999976158142,C21D12
2,0.3704938292503357,0.9427777528762817,0.37333518266677856,0.9399999976158142,C21D12
3,0.37049445509910583,0.9427777528762817,0.3733347952365875,0.9399999976158142,C21D12
4,0.3704940676689148,0.9427777528762817,0.37333443760871887,0.9399999976158142,C21D12
5,0.37049517035484314,0.9427777528762817,0.3733339309692383,0.9399999976158142,C21D12
6,0.3704927861690521,0.9427777528762817,0.37333357334136963,0.9399999976158142,C21D12
7,0.37049439549446106,0.9427777528762817,0.373333215713501,0.9399999976158142,C21D12
8,0.37049344182014465,0.9427777528762817,0.3733328580856323,0.9399999976158142,C21D12
9,0.37049436569213867,0.9427777528762817,0.3733324408531189,0.9399999976158142,C21D12
10,0.37049397826194763,0.9427777528762817,0.37333205342292786,0.9399999976158142,C21D12
11,0.3704952299594879,0.9427777528762817,0.37333163619041443,0.9399999976158142,C21D12
12,0.37049514055252075,0.9427777528762817,0.3733312487602234,0.9399999976158142,C21D12
13,0.37049463391304016,0.9427777528762817,0.37333083152770996,0.9399999976158142,C21D12
14,0.3704937696456909,0.9427777528762817,0.3733305335044861,0.9399999976158142,C21D12
15,0.37049445509910583,0.9427777528762817,0.37333011627197266,0.9399999976158142,C21D12
16,0.37049344182014465,0.9427777528762817,0.3733298182487488,0.9399999976158142,C21D12
17,0.37049543857574463,0.9427777528762817,0.3733293414115906,0.9399999976158142,C21D12
18,0.37049436569213867,0.9427777528762817,0.3733290135860443,0.9399999976158142,C21D12
19,0.37049320340156555,0.9427777528762817,0.37332865595817566,0.9399999976158142,C21D12
