index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.37771254777908325,0.9355555772781372,0.383270800113678,0.9300000071525574,C12D31
1,0.37771254777908325,0.9355555772781372,0.3832707703113556,0.9300000071525574,C12D31
2,0.3777124285697937,0.9355555772781372,0.3832707107067108,0.9300000071525574,C12D31
3,0.37771233916282654,0.9355555772781372,0.38327062129974365,0.9300000071525574,C12D31
4,0.3777123689651489,0.9355555772781372,0.3832705616950989,0.9300000071525574,C12D31
5,0.37771230936050415,0.9355555772781372,0.3832705616950989,0.9300000071525574,C12D31
6,0.3777121901512146,0.9355555772781372,0.3832705318927765,0.9300000071525574,C12D31
7,0.37771230936050415,0.9355555772781372,0.3832704424858093,0.9300000071525574,C12D31
8,0.377712219953537,0.9355555772781372,0.38327041268348694,0.9300000071525574,C12D31
9,0.377712219953537,0.9355555772781372,0.38327038288116455,0.9300000071525574,C12D31
10,0.3777121603488922,0.9355555772781372,0.38327035307884216,0.9300000071525574,C12D31
11,0.37771210074424744,0.9355555772781372,0.38327035307884216,0.9300000071525574,C12D31
12,0.377712219953537,0.9355555772781372,0.3832702338695526,0.9300000071525574,C12D31
13,0.3777121603488922,0.9355555772781372,0.38327017426490784,0.9300000071525574,C12D31
14,0.37771207094192505,0.9355555772781372,0.38327014446258545,0.9300000071525574,C12D31
15,0.3777119815349579,0.9355555772781372,0.38327011466026306,0.9300000071525574,C12D31
16,0.37771210074424744,0.9355555772781372,0.3832700848579407,0.9300000071525574,C12D31
17,0.3777119815349579,0.9355555772781372,0.3832700252532959,0.9300000071525574,C12D31
18,0.3777119517326355,0.9355555772781372,0.3832699656486511,0.9300000071525574,C12D31
19,0.37771186232566833,0.9355555772781372,0.3832699656486511,0.9300000071525574,C12D31
