index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.4426402151584625,0.8666666746139526,0.41924259066581726,0.8849999904632568,C11D21
1,0.4357788562774658,0.8766666650772095,0.43325790762901306,0.8650000095367432,C11D21
2,0.4320620596408844,0.8788889050483704,0.41677558422088623,0.8899999856948853,C11D21
3,0.42964497208595276,0.8849999904632568,0.4440540075302124,0.8600000143051147,C11D21
4,0.42807596921920776,0.8805555701255798,0.4190565049648285,0.8949999809265137,C11D21
5,0.4245637357234955,0.8861111402511597,0.41214683651924133,0.9049999713897705,C11D21
6,0.4220450222492218,0.8888888955116272,0.429158091545105,0.8899999856948853,C11D21
7,0.4212569296360016,0.894444465637207,0.4259748160839081,0.8899999856948853,C11D21
8,0.4180959463119507,0.8938888907432556,0.42850783467292786,0.875,C11D21
9,0.41525202989578247,0.897777795791626,0.4305366575717926,0.875,C11D21
10,0.40954986214637756,0.9044444561004639,0.4203714430332184,0.8799999952316284,C11D21
11,0.40861910581588745,0.9055555462837219,0.42731696367263794,0.8799999952316284,C11D21
12,0.40716731548309326,0.9066666960716248,0.41440409421920776,0.8949999809265137,C11D21
13,0.4049736559391022,0.9138888716697693,0.44305306673049927,0.8650000095367432,C11D21
14,0.40764811635017395,0.9049999713897705,0.43000271916389465,0.875,C11D21
15,0.4063515365123749,0.903333306312561,0.42970430850982666,0.875,C11D21
16,0.40268611907958984,0.9138888716697693,0.4313428997993469,0.875,C11D21
17,0.4053189158439636,0.9094444513320923,0.4320523142814636,0.875,C11D21
18,0.4027956426143646,0.9127777814865112,0.4281824231147766,0.875,C11D21
19,0.3970281779766083,0.9155555367469788,0.42570099234580994,0.875,C11D21
