index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.4467521905899048,0.8655555844306946,0.42689353227615356,0.8849999904632568,C12D22
1,0.44064322113990784,0.8688889145851135,0.42731329798698425,0.8899999856948853,C12D22
2,0.43735313415527344,0.879444420337677,0.414676308631897,0.8999999761581421,C12D22
3,0.42964205145835876,0.8883333206176758,0.43758776783943176,0.8700000047683716,C12D22
4,0.43477925658226013,0.8799999952316284,0.416215181350708,0.8999999761581421,C12D22
5,0.43001243472099304,0.8855555653572083,0.4101858139038086,0.9049999713897705,C12D22
6,0.4217502176761627,0.894444465637207,0.42032334208488464,0.8849999904632568,C12D22
7,0.42349308729171753,0.8916666507720947,0.4349088966846466,0.875,C12D22
8,0.42140138149261475,0.894444465637207,0.41930821537971497,0.8949999809265137,C12D22
9,0.4240031838417053,0.8899999856948853,0.4053725302219391,0.9049999713897705,C12D22
10,0.41678476333618164,0.902222216129303,0.4217223823070526,0.8899999856948853,C12D22
11,0.4400239586830139,0.8733333349227905,0.4215591549873352,0.8899999856948853,C12D22
12,0.41553571820259094,0.8994444608688354,0.4655022919178009,0.8450000286102295,C12D22
13,0.4045257866382599,0.9116666913032532,0.4288342297077179,0.8849999904632568,C12D22
14,0.40119966864585876,0.9172222018241882,0.4230974614620209,0.8899999856948853,C12D22
15,0.40393468737602234,0.9138888716697693,0.4353129267692566,0.875,C12D22
16,0.4036084711551666,0.9111111164093018,0.41278550028800964,0.8999999761581421,C12D22
17,0.4030933976173401,0.9127777814865112,0.4152281880378723,0.8999999761581421,C12D22
18,0.398758202791214,0.9166666865348816,0.42502012848854065,0.8899999856948853,C12D22
19,0.3977663218975067,0.9166666865348816,0.43972769379615784,0.875,C12D22
