index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.47714102268218994,0.8299999833106995,0.45263567566871643,0.8550000190734863,C22D11
1,0.46748051047325134,0.8394444584846497,0.4545462727546692,0.8450000286102295,C22D11
2,0.46490100026130676,0.8433333039283752,0.44075295329093933,0.8799999952316284,C22D11
3,0.46540120244026184,0.8422222137451172,0.4438340365886688,0.8700000047683716,C22D11
4,0.4656658470630646,0.8438888788223267,0.44721949100494385,0.8600000143051147,C22D11
5,0.4673008620738983,0.8394444584846497,0.44066786766052246,0.875,C22D11
6,0.45924776792526245,0.8472222089767456,0.4506671130657196,0.8450000286102295,C22D11
7,0.46422719955444336,0.8383333086967468,0.4423045814037323,0.8700000047683716,C22D11
8,0.47208067774772644,0.8333333134651184,0.4430575966835022,0.8600000143051147,C22D11
9,0.45700815320014954,0.8527777791023254,0.4438965916633606,0.8600000143051147,C22D11
10,0.45916470885276794,0.852222204208374,0.440777063369751,0.875,C22D11
11,0.456300288438797,0.8527777791023254,0.4368426203727722,0.875,C22D11
12,0.4664580821990967,0.8405555486679077,0.4565196931362152,0.8450000286102295,C22D11
13,0.4570653736591339,0.855555534362793,0.4445408582687378,0.8650000095367432,C22D11
14,0.4575895667076111,0.8494444489479065,0.4442036747932434,0.8700000047683716,C22D11
15,0.4540107846260071,0.8527777791023254,0.4446578919887543,0.875,C22D11
16,0.4583030641078949,0.8505555391311646,0.4443568289279938,0.8650000095367432,C22D11
17,0.44993019104003906,0.8566666841506958,0.44119057059288025,0.875,C22D11
18,0.4613551199436188,0.8450000286102295,0.43622249364852905,0.8849999904632568,C22D11
19,0.4509155750274658,0.855555534362793,0.43711623549461365,0.875,C22D11
