index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.4803007245063782,0.8333333134651184,0.47326165437698364,0.8399999737739563,C11D21
1,0.4803469181060791,0.8333333134651184,0.47326165437698364,0.8399999737739563,C11D21
2,0.4803195595741272,0.8333333134651184,0.47326165437698364,0.8399999737739563,C11D21
3,0.4804205894470215,0.8333333134651184,0.47326165437698364,0.8399999737739563,C11D21
4,0.4804673492908478,0.8327777981758118,0.47326165437698364,0.8399999737739563,C11D21
5,0.480555921792984,0.8333333134651184,0.47326165437698364,0.8399999737739563,C11D21
6,0.4798339605331421,0.8333333134651184,0.47326165437698364,0.8399999737739563,C11D21
7,0.4802686870098114,0.8333333134651184,0.47326165437698364,0.8399999737739563,C11D21
8,0.48021334409713745,0.8333333134651184,0.47326165437698364,0.8399999737739563,C11D21
9,0.4799863398075104,0.8333333134651184,0.47326165437698364,0.8399999737739563,C11D21
10,0.48064327239990234,0.8327777981758118,0.47326165437698364,0.8399999737739563,C11D21
11,0.48026230931282043,0.8333333134651184,0.47326165437698364,0.8399999737739563,C11D21
12,0.48005226254463196,0.8333333134651184,0.47326165437698364,0.8399999737739563,C11D21
13,0.4801744520664215,0.8327777981758118,0.47326165437698364,0.8399999737739563,C11D21
14,0.4799530506134033,0.8333333134651184,0.47326165437698364,0.8399999737739563,C11D21
15,0.48017191886901855,0.8333333134651184,0.47326165437698364,0.8399999737739563,C11D21
16,0.4805460572242737,0.8333333134651184,0.47326165437698364,0.8399999737739563,C11D21
17,0.4808894395828247,0.8327777981758118,0.47326165437698364,0.8399999737739563,C11D21
18,0.479904443025589,0.8333333134651184,0.47326165437698364,0.8399999737739563,C11D21
19,0.480392724275589,0.8333333134651184,0.47326165437698364,0.8399999737739563,C11D21
