index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.44462960958480835,0.8655555844306946,0.4204711616039276,0.8949999809265137,C31D11
1,0.43377888202667236,0.8744444251060486,0.41997241973876953,0.8999999761581421,C31D11
2,0.433478981256485,0.8744444251060486,0.43421241641044617,0.8849999904632568,C31D11
3,0.4166247546672821,0.8955555558204651,0.43964481353759766,0.8600000143051147,C31D11
4,0.41623857617378235,0.8911111354827881,0.4382803440093994,0.875,C31D11
5,0.4069882929325104,0.9049999713897705,0.4431026875972748,0.8700000047683716,C31D11
6,0.396047979593277,0.9155555367469788,0.43246254324913025,0.875,C31D11
7,0.3961305618286133,0.9183333516120911,0.43623054027557373,0.875,C31D11
8,0.3940911889076233,0.9172222018241882,0.44339191913604736,0.8550000190734863,C31D11
9,0.3847983777523041,0.9277777671813965,0.4376741349697113,0.8650000095367432,C31D11
10,0.3791941702365875,0.9355555772781372,0.4220654368400574,0.8899999856948853,C31D11
11,0.3760368227958679,0.9394444227218628,0.4379487931728363,0.8700000047683716,C31D11
12,0.37319332361221313,0.9411110877990723,0.4410150647163391,0.8650000095367432,C31D11
13,0.3741939663887024,0.9394444227218628,0.43841978907585144,0.8700000047683716,C31D11
14,0.3711562752723694,0.9427777528762817,0.43233031034469604,0.8799999952316284,C31D11
15,0.3670511841773987,0.948888897895813,0.44407153129577637,0.8600000143051147,C31D11
16,0.36497586965560913,0.9511111378669739,0.424882173538208,0.8849999904632568,C31D11
17,0.36117643117904663,0.9527778029441833,0.4375152587890625,0.8700000047683716,C31D11
18,0.36036208271980286,0.9538888931274414,0.4386860132217407,0.8700000047683716,C31D11
19,0.35894498229026794,0.9549999833106995,0.4370303452014923,0.8700000047683716,C31D11
