index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.3657631576061249,0.9483333230018616,0.3882618844509125,0.925000011920929,C21D21
1,0.3661583662033081,0.9472222328186035,0.3882618844509125,0.925000011920929,C21D21
2,0.3647680878639221,0.948888897895813,0.3882618844509125,0.925000011920929,C21D21
3,0.3665775954723358,0.9477777481079102,0.3882618248462677,0.925000011920929,C21D21
4,0.3657066226005554,0.9483333230018616,0.3882618248462677,0.925000011920929,C21D21
5,0.3655528426170349,0.9483333230018616,0.3882618248462677,0.925000011920929,C21D21
6,0.36593201756477356,0.9483333230018616,0.3882617950439453,0.925000011920929,C21D21
7,0.3654569387435913,0.9483333230018616,0.3882617950439453,0.925000011920929,C21D21
8,0.3660663962364197,0.9472222328186035,0.3882618248462677,0.925000011920929,C21D21
9,0.3656497299671173,0.9483333230018616,0.3882617950439453,0.925000011920929,C21D21
10,0.36631080508232117,0.9483333230018616,0.3882617950439453,0.925000011920929,C21D21
11,0.3652263283729553,0.9483333230018616,0.3882617950439453,0.925000011920929,C21D21
12,0.3655831217765808,0.9483333230018616,0.3882617652416229,0.925000011920929,C21D21
13,0.3653428256511688,0.9483333230018616,0.3882617652416229,0.925000011920929,C21D21
14,0.3655545711517334,0.9483333230018616,0.3882617950439453,0.925000011920929,C21D21
15,0.3661014139652252,0.9483333230018616,0.3882617652416229,0.925000011920929,C21D21
16,0.36552974581718445,0.9477777481079102,0.3882617652416229,0.925000011920929,C21D21
17,0.36582642793655396,0.9483333230018616,0.38826170563697815,0.925000011920929,C21D21
18,0.3652479350566864,0.9483333230018616,0.38826170563697815,0.925000011920929,C21D21
19,0.36552003026008606,0.9483333230018616,0.38826170563697815,0.925000011920929,C21D21
