index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.37510380148887634,0.9388889074325562,0.36826175451278687,0.9449999928474426,C31D22
1,0.3753625452518463,0.9388889074325562,0.36826175451278687,0.9449999928474426,C31D22
2,0.37563979625701904,0.9388889074325562,0.36826175451278687,0.9449999928474426,C31D22
3,0.37552234530448914,0.9388889074325562,0.36826175451278687,0.9449999928474426,C31D22
4,0.37553396821022034,0.9388889074325562,0.36826175451278687,0.9449999928474426,C31D22
5,0.375510573387146,0.9388889074325562,0.36826175451278687,0.9449999928474426,C31D22
6,0.37568235397338867,0.9388889074325562,0.36826175451278687,0.9449999928474426,C31D22
7,0.37538108229637146,0.9388889074325562,0.36826175451278687,0.9449999928474426,C31D22
8,0.3754560053348541,0.9388889074325562,0.36826175451278687,0.9449999928474426,C31D22
9,0.37529119849205017,0.9388889074325562,0.36826175451278687,0.9449999928474426,C31D22
10,0.3756723701953888,0.9388889074325562,0.36826175451278687,0.9449999928474426,C31D22
11,0.37555673718452454,0.9388889074325562,0.36826175451278687,0.9449999928474426,C31D22
12,0.3753536641597748,0.9388889074325562,0.36826175451278687,0.9449999928474426,C31D22
13,0.37543147802352905,0.9388889074325562,0.3682617247104645,0.9449999928474426,C31D22
14,0.3753889501094818,0.9388889074325562,0.3682617247104645,0.9449999928474426,C31D22
15,0.375377357006073,0.9388889074325562,0.3682617247104645,0.9449999928474426,C31D22
16,0.37583649158477783,0.9388889074325562,0.3682616949081421,0.9449999928474426,C31D22
17,0.375454843044281,0.9388889074325562,0.3682616353034973,0.9449999928474426,C31D22
18,0.37532058358192444,0.9388889074325562,0.3682616353034973,0.9449999928474426,C31D22
19,0.3755541443824768,0.9388889074325562,0.3682616353034973,0.9449999928474426,C31D22
