index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.4785138964653015,0.8349999785423279,0.4932616353034973,0.8199999928474426,C12D32
1,0.4787159562110901,0.8349999785423279,0.4932616353034973,0.8199999928474426,C12D32
2,0.4784926474094391,0.8349999785423279,0.4932616353034973,0.8199999928474426,C12D32
3,0.4790290594100952,0.8349999785423279,0.4932616353034973,0.8199999928474426,C12D32
4,0.47878143191337585,0.8349999785423279,0.4932616353034973,0.8199999928474426,C12D32
5,0.4786042869091034,0.8349999785423279,0.4932616353034973,0.8199999928474426,C12D32
6,0.4781110882759094,0.8349999785423279,0.4932616353034973,0.8199999928474426,C12D32
7,0.47824332118034363,0.8349999785423279,0.4932616353034973,0.8199999928474426,C12D32
8,0.47867491841316223,0.8349999785423279,0.4932616353034973,0.8199999928474426,C12D32
9,0.47823408246040344,0.8349999785423279,0.4932616353034973,0.8199999928474426,C12D32
10,0.47883403301239014,0.8349999785423279,0.4932616353034973,0.8199999928474426,C12D32
11,0.4791107773780823,0.8349999785423279,0.4932616353034973,0.8199999928474426,C12D32
12,0.47920113801956177,0.8349999785423279,0.4932616353034973,0.8199999928474426,C12D32
13,0.4786296486854553,0.8349999785423279,0.4932616353034973,0.8199999928474426,C12D32
14,0.47926050424575806,0.8349999785423279,0.4932616353034973,0.8199999928474426,C12D32
15,0.4785996377468109,0.8349999785423279,0.4932616353034973,0.8199999928474426,C12D32
16,0.47843021154403687,0.8349999785423279,0.4932616353034973,0.8199999928474426,C12D32
17,0.4784126579761505,0.8349999785423279,0.4932616353034973,0.8199999928474426,C12D32
18,0.47840291261672974,0.8349999785423279,0.4932616353034973,0.8199999928474426,C12D32
19,0.47926056385040283,0.8349999785423279,0.4932616353034973,0.8199999928474426,C12D32
