index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.6726561188697815,0.5772222280502319,0.6840879917144775,0.5149999856948853,C21D22
1,0.6728382110595703,0.5838888883590698,0.6934272646903992,0.5049999952316284,C21D22
2,0.6714907288551331,0.5916666388511658,0.6864187717437744,0.5099999904632568,C21D22
3,0.6707590222358704,0.5894444584846497,0.6800686717033386,0.5299999713897705,C21D22
4,0.6756627559661865,0.574999988079071,0.6871089339256287,0.5099999904632568,C21D22
5,0.6673074960708618,0.605555534362793,0.6776791214942932,0.5350000262260437,C21D22
6,0.6703922748565674,0.5961111187934875,0.6912766098976135,0.5099999904632568,C21D22
7,0.6752788424491882,0.5822222232818604,0.6813173890113831,0.5299999713897705,C21D22
8,0.6706014275550842,0.5916666388511658,0.6671890020370483,0.6150000095367432,C21D22
9,0.6661582589149475,0.6066666841506958,0.6745315790176392,0.5450000166893005,C21D22
10,0.6663361191749573,0.605555534362793,0.6769654154777527,0.5649999976158142,C21D22
11,0.6686821579933167,0.6044444441795349,0.6797066330909729,0.5299999713897705,C21D22
12,0.6585785746574402,0.6233333349227905,0.6779567003250122,0.5350000262260437,C21D22
13,0.6540054678916931,0.6349999904632568,0.6606796383857727,0.6299999952316284,C21D22
14,0.6534098982810974,0.6361111402511597,0.6774612665176392,0.5649999976158142,C21D22
15,0.6547361016273499,0.6272222399711609,0.6750613451004028,0.5799999833106995,C21D22
16,0.6547518372535706,0.6244444251060486,0.6502453684806824,0.6449999809265137,C21D22
17,0.6531539559364319,0.6411111354827881,0.6621357798576355,0.6100000143051147,C21D22
18,0.6463361382484436,0.6405555605888367,0.6543014645576477,0.6200000047683716,C21D22
19,0.6424418687820435,0.644444465637207,0.6761516332626343,0.574999988079071,C21D22
