index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.37622398138046265,0.9372222423553467,0.373524934053421,0.9399999976158142,C22D11
1,0.37622395157814026,0.9372222423553467,0.3735140264034271,0.9399999976158142,C22D11
2,0.3762173056602478,0.9372222423553467,0.3735036849975586,0.9399999976158142,C22D11
3,0.37624242901802063,0.9372222423553467,0.37349310517311096,0.9399999976158142,C22D11
4,0.3762170672416687,0.9372222423553467,0.3734840452671051,0.9399999976158142,C22D11
5,0.3762133717536926,0.9372222423553467,0.37347522377967834,0.9399999976158142,C22D11
6,0.37620991468429565,0.9372222423553467,0.3734671473503113,0.9399999976158142,C22D11
7,0.3761730194091797,0.9372222423553467,0.37346041202545166,0.9399999976158142,C22D11
8,0.37619826197624207,0.9372222423553467,0.3734530210494995,0.9399999976158142,C22D11
9,0.3761869966983795,0.9372222423553467,0.37344619631767273,0.9399999976158142,C22D11
10,0.3761703372001648,0.9372222423553467,0.37344008684158325,0.9399999976158142,C22D11
11,0.37615451216697693,0.9372222423553467,0.3734346628189087,0.9399999976158142,C22D11
12,0.37616604566574097,0.9372222423553467,0.3734292984008789,0.9399999976158142,C22D11
13,0.37615182995796204,0.9372222423553467,0.37342435121536255,0.9399999976158142,C22D11
14,0.37614426016807556,0.9372222423553467,0.37341979146003723,0.9399999976158142,C22D11
15,0.37615180015563965,0.9372222423553467,0.3734152317047119,0.9399999976158142,C22D11
16,0.3761415481567383,0.9372222423553467,0.37341102957725525,0.9399999976158142,C22D11
17,0.3761335015296936,0.9372222423553467,0.3734072744846344,0.9399999976158142,C22D11
18,0.3761509954929352,0.9372222423553467,0.37340304255485535,0.9399999976158142,C22D11
19,0.3761380612850189,0.9372222423553467,0.3733993470668793,0.9399999976158142,C22D11
