index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.49304115772247314,0.8216666579246521,0.4282616674900055,0.8849999904632568,C32D21
1,0.4923812747001648,0.8216666579246521,0.4282616674900055,0.8849999904632568,C32D21
2,0.49201348423957825,0.8216666579246521,0.4282616674900055,0.8849999904632568,C32D21
3,0.49175912141799927,0.8216666579246521,0.4282616674900055,0.8849999904632568,C32D21
4,0.4921968877315521,0.8216666579246521,0.4282616674900055,0.8849999904632568,C32D21
5,0.49206721782684326,0.8216666579246521,0.4282616674900055,0.8849999904632568,C32D21
6,0.49194958806037903,0.8216666579246521,0.4282616674900055,0.8849999904632568,C32D21
7,0.49183207750320435,0.8216666579246521,0.4282616674900055,0.8849999904632568,C32D21
8,0.4919334352016449,0.8216666579246521,0.4282616674900055,0.8849999904632568,C32D21
9,0.4924693703651428,0.8216666579246521,0.4282616674900055,0.8849999904632568,C32D21
10,0.4919474422931671,0.8216666579246521,0.4282616674900055,0.8849999904632568,C32D21
11,0.4922761917114258,0.8216666579246521,0.4282616674900055,0.8849999904632568,C32D21
12,0.4922351837158203,0.8216666579246521,0.4282616674900055,0.8849999904632568,C32D21
13,0.4922795593738556,0.8216666579246521,0.4282616674900055,0.8849999904632568,C32D21
14,0.4923509955406189,0.8216666579246521,0.4282616674900055,0.8849999904632568,C32D21
15,0.49243032932281494,0.8216666579246521,0.4282616674900055,0.8849999904632568,C32D21
16,0.49189120531082153,0.8216666579246521,0.4282616674900055,0.8849999904632568,C32D21
17,0.492122620344162,0.8216666579246521,0.4282616674900055,0.8849999904632568,C32D21
18,0.4916020929813385,0.8216666579246521,0.4282616674900055,0.8849999904632568,C32D21
19,0.49167680740356445,0.8216666579246521,0.4282616674900055,0.8849999904632568,C32D21
