index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.4772799611091614,0.8361111283302307,0.4882715344429016,0.824999988079071,C32D31
1,0.47724512219429016,0.8361111283302307,0.48827114701271057,0.824999988079071,C32D31
2,0.47727394104003906,0.8361111283302307,0.48827067017555237,0.824999988079071,C32D31
3,0.47728365659713745,0.8361111283302307,0.48827022314071655,0.824999988079071,C32D31
4,0.4772150218486786,0.8361111283302307,0.48826998472213745,0.824999988079071,C32D31
5,0.4772351384162903,0.8361111283302307,0.4882696866989136,0.824999988079071,C32D31
6,0.477169007062912,0.8361111283302307,0.488269567489624,0.824999988079071,C32D31
7,0.47722646594047546,0.8361111283302307,0.48826926946640015,0.824999988079071,C32D31
8,0.47723791003227234,0.8361111283302307,0.48826897144317627,0.824999988079071,C32D31
9,0.47722935676574707,0.8361111283302307,0.48826873302459717,0.824999988079071,C32D31
10,0.47729387879371643,0.8361111283302307,0.4882684648036957,0.824999988079071,C32D31
11,0.477255642414093,0.8361111283302307,0.48826825618743896,0.824999988079071,C32D31
12,0.47721853852272034,0.8361111283302307,0.4882681369781494,0.824999988079071,C32D31
13,0.4772335886955261,0.8361111283302307,0.4882679283618927,0.824999988079071,C32D31
14,0.47721919417381287,0.8361111283302307,0.488267719745636,0.824999988079071,C32D31
15,0.4772719740867615,0.8361111283302307,0.4882675111293793,0.824999988079071,C32D31
16,0.47721758484840393,0.8361111283302307,0.48826736211776733,0.824999988079071,C32D31
17,0.47725042700767517,0.8361111283302307,0.488267183303833,0.824999988079071,C32D31
18,0.4771728217601776,0.8361111283302307,0.48826706409454346,0.824999988079071,C32D31
19,0.47717785835266113,0.8361111283302307,0.4882669150829315,0.824999988079071,C32D31
