index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.5283166766166687,0.7822222113609314,0.48718273639678955,0.824999988079071,C31D22
1,0.5197573900222778,0.7877777814865112,0.7414218783378601,0.5699999928474426,C31D22
2,0.5220458507537842,0.7916666865348816,0.4663699269294739,0.8450000286102295,C31D22
3,0.5118659734725952,0.7994444370269775,0.563913106918335,0.7450000047683716,C31D22
4,0.5045815110206604,0.8088889122009277,0.46679890155792236,0.8450000286102295,C31D22
5,0.49136826395988464,0.823888897895813,0.46111926436424255,0.8500000238418579,C31D22
6,0.508587121963501,0.8066666722297668,0.475296288728714,0.8299999833106995,C31D22
7,0.500389575958252,0.8172222375869751,0.49979278445243835,0.8149999976158142,C31D22
8,0.49104389548301697,0.8277778029441833,0.46898218989372253,0.8450000286102295,C31D22
9,0.47895005345344543,0.8355555534362793,0.4587414860725403,0.8550000190734863,C31D22
10,0.4808428883552551,0.8366666436195374,0.45952582359313965,0.8550000190734863,C31D22
11,0.48966026306152344,0.8266666531562805,0.4466264843940735,0.8700000047683716,C31D22
12,0.4705710709095001,0.846666693687439,0.46262526512145996,0.8450000286102295,C31D22
13,0.4719715714454651,0.846666693687439,0.4803329408168793,0.8299999833106995,C31D22
14,0.46485036611557007,0.8533333539962769,0.4794059991836548,0.8299999833106995,C31D22
15,0.4663793742656708,0.8566666841506958,0.4759206771850586,0.8349999785423279,C31D22
16,0.47115468978881836,0.8438888788223267,0.45845797657966614,0.8500000238418579,C31D22
17,0.46145766973495483,0.8572221994400024,0.4687736928462982,0.8450000286102295,C31D22
18,0.4737427234649658,0.8461111187934875,0.5072791576385498,0.8050000071525574,C31D22
19,0.47337520122528076,0.8433333039283752,0.5061485767364502,0.800000011920929,C31D22
