index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.4215019941329956,0.9461110830307007,0.4184597432613373,0.8999999761581421,C12D11
1,0.37077292799949646,0.9461110830307007,0.41510599851608276,0.8999999761581421,C12D11
2,0.3687601685523987,0.9461110830307007,0.4143027365207672,0.8999999761581421,C12D11
3,0.368135541677475,0.9461110830307007,0.4139675199985504,0.8999999761581421,C12D11
4,0.36784324049949646,0.9461110830307007,0.41378819942474365,0.8999999761581421,C12D11
5,0.36767715215682983,0.9461110830307007,0.4136778712272644,0.8999999761581421,C12D11
6,0.36757123470306396,0.9461110830307007,0.4136040210723877,0.8999999761581421,C12D11
7,0.36749857664108276,0.9461110830307007,0.4135514497756958,0.8999999761581421,C12D11
8,0.3674459755420685,0.9461110830307007,0.41351214051246643,0.8999999761581421,C12D11
9,0.36740610003471375,0.9461110830307007,0.41348186135292053,0.8999999761581421,C12D11
10,0.3673752248287201,0.9461110830307007,0.4134577810764313,0.8999999761581421,C12D11
11,0.3673504590988159,0.9461110830307007,0.4134382903575897,0.8999999761581421,C12D11
12,0.36733025312423706,0.9461110830307007,0.413422167301178,0.8999999761581421,C12D11
13,0.3673136830329895,0.9461110830307007,0.41340866684913635,0.8999999761581421,C12D11
14,0.36729955673217773,0.9461110830307007,0.4133971333503723,0.8999999761581421,C12D11
15,0.36728760600090027,0.9461110830307007,0.413387268781662,0.8999999761581421,C12D11
16,0.3672773540019989,0.9461110830307007,0.41337868571281433,0.8999999761581421,C12D11
17,0.3672683835029602,0.9461110830307007,0.41337117552757263,0.8999999761581421,C12D11
18,0.36726051568984985,0.9461110830307007,0.413364440202713,0.8999999761581421,C12D11
19,0.3672536015510559,0.9461110830307007,0.41335853934288025,0.8999999761581421,C12D11
