index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.4777010977268219,0.8355555534362793,0.45348837971687317,0.8600000143051147,C21D12
1,0.4776895046234131,0.8355555534362793,0.45348864793777466,0.8600000143051147,C21D12
2,0.47769638895988464,0.8355555534362793,0.4534883201122284,0.8600000143051147,C21D12
3,0.47770097851753235,0.8355555534362793,0.4534878134727478,0.8600000143051147,C21D12
4,0.47769230604171753,0.8355555534362793,0.45348769426345825,0.8600000143051147,C21D12
5,0.4776938259601593,0.8355555534362793,0.4534876346588135,0.8600000143051147,C21D12
6,0.47769758105278015,0.8355555534362793,0.45348724722862244,0.8600000143051147,C21D12
7,0.4776865541934967,0.8355555534362793,0.4534876346588135,0.8600000143051147,C21D12
8,0.47770029306411743,0.8355555534362793,0.4534872770309448,0.8600000143051147,C21D12
9,0.47769978642463684,0.8355555534362793,0.45348700881004333,0.8600000143051147,C21D12
10,0.4776945412158966,0.8355555534362793,0.4534868001937866,0.8600000143051147,C21D12
11,0.47769084572792053,0.8355555534362793,0.45348694920539856,0.8600000143051147,C21D12
12,0.47770965099334717,0.8355555534362793,0.4534858763217926,0.8600000143051147,C21D12
13,0.47769784927368164,0.8355555534362793,0.4534855782985687,0.8600000143051147,C21D12
14,0.47768911719322205,0.8355555534362793,0.45348575711250305,0.8600000143051147,C21D12
15,0.4777088165283203,0.8355555534362793,0.45348456501960754,0.8600000143051147,C21D12
16,0.47769948840141296,0.8355555534362793,0.45348408818244934,0.8600000143051147,C21D12
17,0.47769322991371155,0.8355555534362793,0.45348411798477173,0.8600000143051147,C21D12
18,0.47769588232040405,0.8355555534362793,0.45348381996154785,0.8600000143051147,C21D12
19,0.47769981622695923,0.8355555534362793,0.4534834325313568,0.8600000143051147,C21D12
