index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.690642774105072,0.5366666913032532,0.6916111707687378,0.5299999713897705,C22D22
1,0.6923229694366455,0.5261111259460449,0.6915295124053955,0.5299999713897705,C22D22
2,0.6916985511779785,0.5305555462837219,0.6914708614349365,0.5299999713897705,C22D22
3,0.691023588180542,0.5311111211776733,0.6914354562759399,0.5299999713897705,C22D22
4,0.6915385723114014,0.5249999761581421,0.6914196610450745,0.5299999713897705,C22D22
5,0.6914463043212891,0.5305555462837219,0.6913921236991882,0.5299999713897705,C22D22
6,0.6914233565330505,0.5327777862548828,0.6913710236549377,0.5299999713897705,C22D22
7,0.691336452960968,0.5322222113609314,0.6913626790046692,0.5299999713897705,C22D22
8,0.6913973689079285,0.5305555462837219,0.6913531422615051,0.5299999713897705,C22D22
9,0.6914405822753906,0.528333306312561,0.691347062587738,0.5299999713897705,C22D22
10,0.6911689639091492,0.5316666960716248,0.6913406252861023,0.5299999713897705,C22D22
11,0.6911432147026062,0.5299999713897705,0.6913436651229858,0.5299999713897705,C22D22
12,0.691447913646698,0.5316666960716248,0.6913352012634277,0.5299999713897705,C22D22
13,0.6910130381584167,0.5305555462837219,0.691326916217804,0.5299999713897705,C22D22
14,0.6907377243041992,0.5311111211776733,0.691328227519989,0.5299999713897705,C22D22
15,0.6913111209869385,0.5316666960716248,0.6913307905197144,0.5299999713897705,C22D22
16,0.6916775107383728,0.5311111211776733,0.6913410425186157,0.5299999713897705,C22D22
17,0.6904616355895996,0.5327777862548828,0.6913256645202637,0.5299999713897705,C22D22
18,0.6911220550537109,0.5322222113609314,0.6913173198699951,0.5299999713897705,C22D22
19,0.6909281611442566,0.5316666960716248,0.6913198828697205,0.5299999713897705,C22D22
