index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.48167261481285095,0.8277778029441833,0.4672428071498871,0.8450000286102295,C11D21
1,0.4717245399951935,0.8399999737739563,0.47884437441825867,0.8199999928474426,C11D21
2,0.474766343832016,0.8349999785423279,0.45767533779144287,0.8450000286102295,C11D21
3,0.470807820558548,0.8433333039283752,0.4495285749435425,0.8700000047683716,C11D21
4,0.46880197525024414,0.8399999737739563,0.4545855224132538,0.8450000286102295,C11D21
5,0.4636206030845642,0.8488888740539551,0.4548753798007965,0.8650000095367432,C11D21
6,0.45830634236335754,0.8583333492279053,0.4567897915840149,0.8399999737739563,C11D21
7,0.46994003653526306,0.8422222137451172,0.4477018117904663,0.8600000143051147,C11D21
8,0.462306946516037,0.8488888740539551,0.4493831396102905,0.8650000095367432,C11D21
9,0.4500119686126709,0.8633333444595337,0.44417035579681396,0.8650000095367432,C11D21
10,0.46011170744895935,0.8488888740539551,0.4452498257160187,0.8650000095367432,C11D21
11,0.4544794261455536,0.8588888645172119,0.45434898138046265,0.8500000238418579,C11D21
12,0.45133236050605774,0.8650000095367432,0.4427245855331421,0.8550000190734863,C11D21
13,0.4471547305583954,0.8633333444595337,0.44181641936302185,0.8700000047683716,C11D21
14,0.4456598162651062,0.8727777600288391,0.45556557178497314,0.8600000143051147,C11D21
15,0.445492148399353,0.8711110949516296,0.4463200867176056,0.8550000190734863,C11D21
16,0.44757673144340515,0.8666666746139526,0.4413212835788727,0.8600000143051147,C11D21
17,0.4450955092906952,0.8677777647972107,0.47908616065979004,0.8299999833106995,C11D21
18,0.448868066072464,0.8666666746139526,0.4400142729282379,0.8650000095367432,C11D21
19,0.4409389793872833,0.8727777600288391,0.4412873089313507,0.875,C11D21
