index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.47720837593078613,0.8361111283302307,0.4732414186000824,0.8399999737739563,C22D31
1,0.477201372385025,0.8361111283302307,0.47324150800704956,0.8399999737739563,C22D31
2,0.4771920442581177,0.8361111283302307,0.4732416570186615,0.8399999737739563,C22D31
3,0.477182000875473,0.8361111283302307,0.4732417166233063,0.8399999737739563,C22D31
4,0.47722646594047546,0.8361111283302307,0.473241925239563,0.8399999737739563,C22D31
5,0.4771999716758728,0.8361111283302307,0.4732420742511749,0.8399999737739563,C22D31
6,0.4771847724914551,0.8361111283302307,0.4732421040534973,0.8399999737739563,C22D31
7,0.47720223665237427,0.8361111283302307,0.47324225306510925,0.8399999737739563,C22D31
8,0.47713401913642883,0.8361111283302307,0.47324231266975403,0.8399999737739563,C22D31
9,0.47720813751220703,0.8361111283302307,0.4732423722743988,0.8399999737739563,C22D31
10,0.47719037532806396,0.8361111283302307,0.47324252128601074,0.8399999737739563,C22D31
11,0.4771405756473541,0.8361111283302307,0.4732425808906555,0.8399999737739563,C22D31
12,0.4771714210510254,0.8361111283302307,0.4732426702976227,0.8399999737739563,C22D31
13,0.47717833518981934,0.8361111283302307,0.47324278950691223,0.8399999737739563,C22D31
14,0.4771522581577301,0.8361111283302307,0.473242849111557,0.8399999737739563,C22D31
15,0.47718289494514465,0.8361111283302307,0.4732429087162018,0.8399999737739563,C22D31
16,0.47718313336372375,0.8361111283302307,0.47324299812316895,0.8399999737739563,C22D31
17,0.477185994386673,0.8361111283302307,0.4732431471347809,0.8399999737739563,C22D31
18,0.47714802622795105,0.8361111283302307,0.4732431471347809,0.8399999737739563,C22D31
19,0.47716397047042847,0.8361111283302307,0.47324320673942566,0.8399999737739563,C22D31
