index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.47609952092170715,0.8383333086967468,0.4832616448402405,0.8299999833106995,C11D32
1,0.47563624382019043,0.8388888835906982,0.4832616150379181,0.8299999833106995,C11D32
2,0.4761970639228821,0.8383333086967468,0.4832616150379181,0.8299999833106995,C11D32
3,0.47602662444114685,0.8383333086967468,0.4832616150379181,0.8299999833106995,C11D32
4,0.4743177890777588,0.8388888835906982,0.4832616150379181,0.8299999833106995,C11D32
5,0.47645658254623413,0.8388888835906982,0.4832616150379181,0.8299999833106995,C11D32
6,0.4765017032623291,0.8388888835906982,0.4832616150379181,0.8299999833106995,C11D32
7,0.4748992323875427,0.8383333086967468,0.4832616150379181,0.8299999833106995,C11D32
8,0.47436442971229553,0.8388888835906982,0.4832616150379181,0.8299999833106995,C11D32
9,0.4766239821910858,0.8383333086967468,0.4832616150379181,0.8299999833106995,C11D32
10,0.474770724773407,0.8388888835906982,0.4832615554332733,0.8299999833106995,C11D32
11,0.4751914143562317,0.8388888835906982,0.4832615554332733,0.8299999833106995,C11D32
12,0.4760861098766327,0.8388888835906982,0.4832616448402405,0.8299999833106995,C11D32
13,0.47582247853279114,0.8383333086967468,0.4832616448402405,0.8299999833106995,C11D32
14,0.47666358947753906,0.8388888835906982,0.4832616448402405,0.8299999833106995,C11D32
15,0.4748896658420563,0.8394444584846497,0.4832616448402405,0.8299999833106995,C11D32
16,0.4765094816684723,0.8388888835906982,0.4832616448402405,0.8299999833106995,C11D32
17,0.47523629665374756,0.8388888835906982,0.4832616448402405,0.8299999833106995,C11D32
18,0.4744456112384796,0.8388888835906982,0.4832616448402405,0.8299999833106995,C11D32
19,0.4747515320777893,0.8388888835906982,0.4832616448402405,0.8299999833106995,C11D32
