index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.49193841218948364,0.8216666579246521,0.4282616674900055,0.8849999904632568,C21D21
1,0.49187031388282776,0.8216666579246521,0.4282616674900055,0.8849999904632568,C21D21
2,0.491871178150177,0.8216666579246521,0.4282616674900055,0.8849999904632568,C21D21
3,0.4918014407157898,0.8216666579246521,0.4282616674900055,0.8849999904632568,C21D21
4,0.49142691493034363,0.8216666579246521,0.4282616674900055,0.8849999904632568,C21D21
5,0.4916481673717499,0.8216666579246521,0.4282616674900055,0.8849999904632568,C21D21
6,0.4915030002593994,0.8216666579246521,0.4282616674900055,0.8849999904632568,C21D21
7,0.4915895164012909,0.8216666579246521,0.4282616674900055,0.8849999904632568,C21D21
8,0.4917058050632477,0.8216666579246521,0.4282616674900055,0.8849999904632568,C21D21
9,0.49220070242881775,0.8216666579246521,0.4282616674900055,0.8849999904632568,C21D21
10,0.4916117489337921,0.8216666579246521,0.4282616674900055,0.8849999904632568,C21D21
11,0.49158135056495667,0.8216666579246521,0.4282616674900055,0.8849999904632568,C21D21
12,0.49160850048065186,0.8216666579246521,0.4282616674900055,0.8849999904632568,C21D21
13,0.4916088581085205,0.8216666579246521,0.4282616674900055,0.8849999904632568,C21D21
14,0.4911535382270813,0.8216666579246521,0.4282616674900055,0.8849999904632568,C21D21
15,0.4916765093803406,0.8216666579246521,0.4282616674900055,0.8849999904632568,C21D21
16,0.49172767996788025,0.8216666579246521,0.4282616674900055,0.8849999904632568,C21D21
17,0.49130332469940186,0.8216666579246521,0.4282616674900055,0.8849999904632568,C21D21
18,0.4916495084762573,0.8216666579246521,0.4282616674900055,0.8849999904632568,C21D21
19,0.49140429496765137,0.8216666579246521,0.4282616674900055,0.8849999904632568,C21D21
