index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.4726952314376831,0.8405555486679077,0.49335333704948425,0.8199999928474426,C21D31
1,0.47270357608795166,0.8405555486679077,0.4933532774448395,0.8199999928474426,C21D31
2,0.47269752621650696,0.8405555486679077,0.4933532774448395,0.8199999928474426,C21D31
3,0.4727075397968292,0.8405555486679077,0.49335306882858276,0.8199999928474426,C21D31
4,0.4726880192756653,0.8405555486679077,0.4933532774448395,0.8199999928474426,C21D31
5,0.47270211577415466,0.8405555486679077,0.49335306882858276,0.8199999928474426,C21D31
6,0.47269660234451294,0.8405555486679077,0.4933531582355499,0.8199999928474426,C21D31
7,0.47270283102989197,0.8405555486679077,0.4933529794216156,0.8199999928474426,C21D31
8,0.4727087616920471,0.8405555486679077,0.4933527708053589,0.8199999928474426,C21D31
9,0.4727020263671875,0.8405555486679077,0.49335265159606934,0.8199999928474426,C21D31
10,0.4727018475532532,0.8405555486679077,0.49335259199142456,0.8199999928474426,C21D31
11,0.4727034568786621,0.8405555486679077,0.493352472782135,0.8199999928474426,C21D31
12,0.4727029800415039,0.8405555486679077,0.49335232377052307,0.8199999928474426,C21D31
13,0.4727068543434143,0.8405555486679077,0.4933522045612335,0.8199999928474426,C21D31
14,0.47269749641418457,0.8405555486679077,0.4933522045612335,0.8199999928474426,C21D31
15,0.4727048873901367,0.8405555486679077,0.4933520555496216,0.8199999928474426,C21D31
16,0.47270557284355164,0.8405555486679077,0.49335190653800964,0.8199999928474426,C21D31
17,0.4727006256580353,0.8405555486679077,0.49335190653800964,0.8199999928474426,C21D31
18,0.4726966321468353,0.8405555486679077,0.49335190653800964,0.8199999928474426,C21D31
19,0.47269564867019653,0.8405555486679077,0.49335190653800964,0.8199999928474426,C21D31
