index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.6727362871170044,0.5950000286102295,0.6732116937637329,0.6349999904632568,C21D32
1,0.6769053936004639,0.5716666579246521,0.6743850111961365,0.6100000143051147,C21D32
2,0.6751201152801514,0.5755555629730225,0.6719469428062439,0.6399999856948853,C21D32
3,0.670814573764801,0.5883333086967468,0.6715978980064392,0.6150000095367432,C21D32
4,0.6801619529724121,0.550000011920929,0.6740593910217285,0.5649999976158142,C21D32
5,0.6753220558166504,0.5855555534362793,0.671881914138794,0.5899999737739563,C21D32
6,0.6770619750022888,0.5755555629730225,0.6731628179550171,0.5649999976158142,C21D32
7,0.668457567691803,0.6027777791023254,0.6715635657310486,0.5950000286102295,C21D32
8,0.6663237810134888,0.6038888692855835,0.667955756187439,0.6299999952316284,C21D32
9,0.6655439138412476,0.6111111044883728,0.6668556928634644,0.625,C21D32
10,0.6681839227676392,0.602222204208374,0.6635963320732117,0.6200000047683716,C21D32
11,0.6686235666275024,0.5922222137451172,0.6654596924781799,0.6150000095367432,C21D32
12,0.6610339879989624,0.6072221994400024,0.6603546738624573,0.6299999952316284,C21D32
13,0.6612980365753174,0.6150000095367432,0.6574968099594116,0.6499999761581421,C21D32
14,0.6593942046165466,0.597777783870697,0.6589680314064026,0.6200000047683716,C21D32
15,0.6554258465766907,0.6183333396911621,0.655866265296936,0.6349999904632568,C21D32
16,0.6611595153808594,0.6016666889190674,0.6537438035011292,0.6600000262260437,C21D32
17,0.6576034426689148,0.6105555295944214,0.6537957787513733,0.6399999856948853,C21D32
18,0.6612032651901245,0.6083333492279053,0.6536881327629089,0.6449999809265137,C21D32
19,0.6531233787536621,0.6266666650772095,0.6521593332290649,0.6349999904632568,C21D32
