index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.3770366609096527,0.9366666674613953,0.38326165080070496,0.9300000071525574,C22D21
1,0.3766360282897949,0.9366666674613953,0.38326165080070496,0.9300000071525574,C22D21
2,0.37719953060150146,0.9366666674613953,0.38326165080070496,0.9300000071525574,C22D21
3,0.37664544582366943,0.9366666674613953,0.38326165080070496,0.9300000071525574,C22D21
4,0.37663352489471436,0.9366666674613953,0.38326165080070496,0.9300000071525574,C22D21
5,0.3766506314277649,0.9366666674613953,0.38326165080070496,0.9300000071525574,C22D21
6,0.3769714832305908,0.9366666674613953,0.38326165080070496,0.9300000071525574,C22D21
7,0.37666696310043335,0.9366666674613953,0.38326165080070496,0.9300000071525574,C22D21
8,0.3768985867500305,0.9366666674613953,0.38326165080070496,0.9300000071525574,C22D21
9,0.3769148886203766,0.9366666674613953,0.38326165080070496,0.9300000071525574,C22D21
10,0.3767579197883606,0.9366666674613953,0.38326165080070496,0.9300000071525574,C22D21
11,0.3768991231918335,0.9366666674613953,0.38326165080070496,0.9300000071525574,C22D21
12,0.37677228450775146,0.9366666674613953,0.38326165080070496,0.9300000071525574,C22D21
13,0.37715965509414673,0.9366666674613953,0.38326165080070496,0.9300000071525574,C22D21
14,0.37717100977897644,0.9366666674613953,0.38326165080070496,0.9300000071525574,C22D21
15,0.3767758905887604,0.9366666674613953,0.38326165080070496,0.9300000071525574,C22D21
16,0.3770410418510437,0.9366666674613953,0.38326165080070496,0.9300000071525574,C22D21
17,0.37667298316955566,0.9366666674613953,0.38326165080070496,0.9300000071525574,C22D21
18,0.3766314387321472,0.9366666674613953,0.38326165080070496,0.9300000071525574,C22D21
19,0.37663406133651733,0.9366666674613953,0.38326165080070496,0.9300000071525574,C22D21
