index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.6052096486091614,0.6966666579246521,0.5583314895629883,0.7350000143051147,C32D32
1,0.5926045775413513,0.7066666483879089,0.5608482956886292,0.7450000047683716,C32D32
2,0.5977489948272705,0.7005555629730225,0.5641433596611023,0.7450000047683716,C32D32
3,0.5916064381599426,0.7111111283302307,0.5480678677558899,0.7549999952316284,C32D32
4,0.5830157399177551,0.7194444537162781,0.5476152300834656,0.7699999809265137,C32D32
5,0.5884256958961487,0.7183333039283752,0.5535139441490173,0.75,C32D32
6,0.5927619338035583,0.7127777934074402,0.5431436896324158,0.7699999809265137,C32D32
7,0.5877394080162048,0.7116666436195374,0.5575684309005737,0.75,C32D32
8,0.5872007012367249,0.7172222137451172,0.547039806842804,0.7649999856948853,C32D32
9,0.5803240537643433,0.7277777791023254,0.5453612208366394,0.7699999809265137,C32D32
10,0.5895716547966003,0.7161111235618591,0.5721229910850525,0.7300000190734863,C32D32
11,0.5924549698829651,0.7072222232818604,0.5468621253967285,0.7599999904632568,C32D32
12,0.5937701463699341,0.7105555534362793,0.5433005094528198,0.7599999904632568,C32D32
13,0.5883339047431946,0.7177777886390686,0.5508278608322144,0.7599999904632568,C32D32
14,0.5850726962089539,0.7155555486679077,0.5460490584373474,0.7699999809265137,C32D32
15,0.5822187066078186,0.7250000238418579,0.544100821018219,0.7649999856948853,C32D32
16,0.5832359194755554,0.7211111187934875,0.5498911142349243,0.75,C32D32
17,0.5813032388687134,0.7244444489479065,0.5558115243911743,0.75,C32D32
18,0.5826125741004944,0.7222222089767456,0.5549769997596741,0.75,C32D32
19,0.5899307727813721,0.7144444584846497,0.5728320479393005,0.7200000286102295,C32D32
