index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.48159652948379517,0.8316666483879089,0.5082463622093201,0.8050000071525574,C22D11
1,0.4815899431705475,0.8316666483879089,0.5082463622093201,0.8050000071525574,C22D11
2,0.4815857708454132,0.8316666483879089,0.5082463622093201,0.8050000071525574,C22D11
3,0.48159587383270264,0.8316666483879089,0.5082463622093201,0.8050000071525574,C22D11
4,0.48159149289131165,0.8316666483879089,0.5082463622093201,0.8050000071525574,C22D11
5,0.48158174753189087,0.8316666483879089,0.5082463622093201,0.8050000071525574,C22D11
6,0.48159027099609375,0.8316666483879089,0.5082463622093201,0.8050000071525574,C22D11
7,0.4816005825996399,0.8316666483879089,0.5082463622093201,0.8050000071525574,C22D11
8,0.48159059882164,0.8316666483879089,0.5082463622093201,0.8050000071525574,C22D11
9,0.48159804940223694,0.8316666483879089,0.5082463622093201,0.8050000071525574,C22D11
10,0.48158925771713257,0.8316666483879089,0.5082463622093201,0.8050000071525574,C22D11
11,0.4815959632396698,0.8316666483879089,0.5082463622093201,0.8050000071525574,C22D11
12,0.48158910870552063,0.8316666483879089,0.5082463622093201,0.8050000071525574,C22D11
13,0.4816000163555145,0.8316666483879089,0.5082463622093201,0.8050000071525574,C22D11
14,0.4815772473812103,0.8316666483879089,0.5082463622093201,0.8050000071525574,C22D11
15,0.4815748333930969,0.8316666483879089,0.5082462430000305,0.8050000071525574,C22D11
16,0.4815862476825714,0.8316666483879089,0.5082462430000305,0.8050000071525574,C22D11
17,0.4815885126590729,0.8316666483879089,0.5082462430000305,0.8050000071525574,C22D11
18,0.48159143328666687,0.8316666483879089,0.5082462430000305,0.8050000071525574,C22D11
19,0.48159563541412354,0.8316666483879089,0.5082462430000305,0.8050000071525574,C22D11
