index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.49043554067611694,0.8233333230018616,0.5032616257667542,0.8100000023841858,C32D22
1,0.4899675250053406,0.8233333230018616,0.5032616257667542,0.8100000023841858,C32D22
2,0.4905622601509094,0.8233333230018616,0.5032616257667542,0.8100000023841858,C32D22
3,0.49024489521980286,0.8233333230018616,0.5032616257667542,0.8100000023841858,C32D22
4,0.4901752173900604,0.8233333230018616,0.5032616257667542,0.8100000023841858,C32D22
5,0.4902968108654022,0.8233333230018616,0.5032616257667542,0.8100000023841858,C32D22
6,0.49020713567733765,0.8233333230018616,0.5032616257667542,0.8100000023841858,C32D22
7,0.49024906754493713,0.8233333230018616,0.5032616257667542,0.8100000023841858,C32D22
8,0.49012312293052673,0.8233333230018616,0.5032616257667542,0.8100000023841858,C32D22
9,0.49028459191322327,0.8233333230018616,0.5032616257667542,0.8100000023841858,C32D22
10,0.4902476668357849,0.8233333230018616,0.5032616257667542,0.8100000023841858,C32D22
11,0.4908931255340576,0.8233333230018616,0.5032616257667542,0.8100000023841858,C32D22
12,0.48991715908050537,0.8233333230018616,0.5032616257667542,0.8100000023841858,C32D22
13,0.49009329080581665,0.8233333230018616,0.5032616257667542,0.8100000023841858,C32D22
14,0.4899723529815674,0.8233333230018616,0.5032616257667542,0.8100000023841858,C32D22
15,0.4903450906276703,0.8233333230018616,0.5032616257667542,0.8100000023841858,C32D22
16,0.4902018904685974,0.8233333230018616,0.5032616257667542,0.8100000023841858,C32D22
17,0.4900656044483185,0.8233333230018616,0.5032616257667542,0.8100000023841858,C32D22
18,0.4905136823654175,0.8233333230018616,0.5032616257667542,0.8100000023841858,C32D22
19,0.4902114272117615,0.8233333230018616,0.5032616257667542,0.8100000023841858,C32D22
