index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.47857052087783813,0.8255555629730225,0.4733598232269287,0.824999988079071,C31D12
1,0.46635913848876953,0.8372222185134888,0.49090370535850525,0.8100000023841858,C31D12
2,0.4601622223854065,0.8450000286102295,0.44684815406799316,0.8650000095367432,C31D12
3,0.4436339735984802,0.8683333396911621,0.46385201811790466,0.8399999737739563,C31D12
4,0.43467673659324646,0.8799999952316284,0.4647469222545624,0.8399999737739563,C31D12
5,0.4309195280075073,0.8811110854148865,0.4834013283252716,0.8100000023841858,C31D12
6,0.42252984642982483,0.8916666507720947,0.45209383964538574,0.8450000286102295,C31D12
7,0.4143017828464508,0.8999999761581421,0.47650042176246643,0.8349999785423279,C31D12
8,0.40725308656692505,0.903333306312561,0.4498807489871979,0.8650000095367432,C31D12
9,0.40148138999938965,0.9138888716697693,0.460763543844223,0.8399999737739563,C31D12
10,0.40047818422317505,0.9144444465637207,0.4490281939506531,0.8600000143051147,C31D12
11,0.3947219252586365,0.92166668176651,0.45315372943878174,0.8500000238418579,C31D12
12,0.3888181149959564,0.929444432258606,0.47012290358543396,0.8399999737739563,C31D12
13,0.3855266869068146,0.9322222471237183,0.46580687165260315,0.8450000286102295,C31D12
14,0.3832916021347046,0.9327777624130249,0.45386719703674316,0.8450000286102295,C31D12
15,0.3841498792171478,0.9333333373069763,0.4761331081390381,0.824999988079071,C31D12
16,0.3741418421268463,0.945555567741394,0.44835326075553894,0.8650000095367432,C31D12
17,0.3766152858734131,0.9388889074325562,0.4579091966152191,0.8500000238418579,C31D12
18,0.37637606263160706,0.9377777576446533,0.4582511782646179,0.8550000190734863,C31D12
19,0.37402358651161194,0.9411110877990723,0.46237677335739136,0.8450000286102295,C31D12
