index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.6504153609275818,0.9383333325386047,0.620133638381958,0.8999999761581421,C31D12
1,0.5739627480506897,0.9461110830307007,0.5561885237693787,0.8999999761581421,C31D12
2,0.5114915370941162,0.9461110830307007,0.5124170780181885,0.8999999761581421,C31D12
3,0.4688780605792999,0.9461110830307007,0.48224326968193054,0.8999999761581421,C31D12
4,0.4380815029144287,0.9461110830307007,0.46028655767440796,0.8999999761581421,C31D12
5,0.4152595102787018,0.9461110830307007,0.4441814124584198,0.8999999761581421,C31D12
6,0.3982883095741272,0.9461110830307007,0.43248215317726135,0.8999999761581421,C31D12
7,0.38611575961112976,0.9461110830307007,0.42454200983047485,0.8999999761581421,C31D12
8,0.37820035219192505,0.9461110830307007,0.41976040601730347,0.8999999761581421,C31D12
9,0.37361982464790344,0.9461110830307007,0.41713520884513855,0.8999999761581421,C31D12
10,0.3711254894733429,0.9461110830307007,0.41571861505508423,0.8999999761581421,C31D12
11,0.3697558343410492,0.9461110830307007,0.4149259328842163,0.8999999761581421,C31D12
12,0.3689670264720917,0.9461110830307007,0.4144555330276489,0.8999999761581421,C31D12
13,0.3684844672679901,0.9461110830307007,0.4141589105129242,0.8999999761581421,C31D12
14,0.3681723475456238,0.9461110830307007,0.41396185755729675,0.8999999761581421,C31D12
15,0.3679601848125458,0.9461110830307007,0.413825124502182,0.8999999761581421,C31D12
16,0.3678099811077118,0.9461110830307007,0.413726270198822,0.8999999761581421,C31D12
17,0.3676998019218445,0.9461110830307007,0.41365256905555725,0.8999999761581421,C31D12
18,0.36761653423309326,0.9461110830307007,0.41359618306159973,0.8999999761581421,C31D12
19,0.36755189299583435,0.9461110830307007,0.41355201601982117,0.8999999761581421,C31D12
