index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.690486490726471,0.5216666460037231,0.6897690296173096,0.5299999713897705,C22D21
1,0.6895678639411926,0.5316666960716248,0.6896287798881531,0.5299999713897705,C22D21
2,0.6905361413955688,0.5322222113609314,0.6894082427024841,0.5299999713897705,C22D21
3,0.6899680495262146,0.5299999713897705,0.6893768310546875,0.5299999713897705,C22D21
4,0.6901304721832275,0.5355555415153503,0.6892206072807312,0.5299999713897705,C22D21
5,0.6904309988021851,0.5249999761581421,0.689281702041626,0.5299999713897705,C22D21
6,0.6902943253517151,0.5344444513320923,0.6890683770179749,0.5299999713897705,C22D21
7,0.690088152885437,0.5333333611488342,0.6890563368797302,0.5299999713897705,C22D21
8,0.6894471645355225,0.5299999713897705,0.6888864636421204,0.5299999713897705,C22D21
9,0.6903653144836426,0.5338888764381409,0.6886764764785767,0.5299999713897705,C22D21
10,0.6901434063911438,0.5288888812065125,0.6884152889251709,0.5299999713897705,C22D21
11,0.6891032457351685,0.5344444513320923,0.6882391571998596,0.5299999713897705,C22D21
12,0.6899522542953491,0.5299999713897705,0.6881992220878601,0.5299999713897705,C22D21
13,0.6893707513809204,0.5305555462837219,0.6881200671195984,0.5299999713897705,C22D21
14,0.6870837807655334,0.5316666960716248,0.6877111196517944,0.5299999713897705,C22D21
15,0.6884384751319885,0.5344444513320923,0.6876472234725952,0.5299999713897705,C22D21
16,0.6879895925521851,0.5366666913032532,0.6873190402984619,0.5299999713897705,C22D21
17,0.6868113279342651,0.5344444513320923,0.6869010925292969,0.5299999713897705,C22D21
18,0.6871657371520996,0.5333333611488342,0.6866523623466492,0.5299999713897705,C22D21
19,0.6876896023750305,0.5394444465637207,0.6865351796150208,0.5299999713897705,C22D21
