index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.47744184732437134,0.8361111283302307,0.47326159477233887,0.8399999737739563,C21D22
1,0.47757893800735474,0.8361111283302307,0.47326159477233887,0.8399999737739563,C21D22
2,0.4780394732952118,0.8361111283302307,0.47326159477233887,0.8399999737739563,C21D22
3,0.4777434170246124,0.8361111283302307,0.47326159477233887,0.8399999737739563,C21D22
4,0.4781644642353058,0.8361111283302307,0.47326159477233887,0.8399999737739563,C21D22
5,0.4779234230518341,0.8361111283302307,0.47326159477233887,0.8399999737739563,C21D22
6,0.47813916206359863,0.8361111283302307,0.47326159477233887,0.8399999737739563,C21D22
7,0.4778258800506592,0.8361111283302307,0.47326159477233887,0.8399999737739563,C21D22
8,0.47793471813201904,0.8361111283302307,0.47326159477233887,0.8399999737739563,C21D22
9,0.4781533479690552,0.8361111283302307,0.47326159477233887,0.8399999737739563,C21D22
10,0.4778476655483246,0.8361111283302307,0.47326159477233887,0.8399999737739563,C21D22
11,0.4779745042324066,0.8361111283302307,0.47326159477233887,0.8399999737739563,C21D22
12,0.47787028551101685,0.8361111283302307,0.47326159477233887,0.8399999737739563,C21D22
13,0.4774106442928314,0.8361111283302307,0.47326159477233887,0.8399999737739563,C21D22
14,0.477573037147522,0.8361111283302307,0.47326159477233887,0.8399999737739563,C21D22
15,0.47721198201179504,0.8361111283302307,0.47326159477233887,0.8399999737739563,C21D22
16,0.47817057371139526,0.8361111283302307,0.47326159477233887,0.8399999737739563,C21D22
17,0.47770237922668457,0.8361111283302307,0.47326159477233887,0.8399999737739563,C21D22
18,0.47772035002708435,0.8361111283302307,0.47326159477233887,0.8399999737739563,C21D22
19,0.4777663052082062,0.8361111283302307,0.47326159477233887,0.8399999737739563,C21D22
