index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.36548858880996704,0.9477777481079102,0.37331998348236084,0.9399999976158142,C21D12
1,0.3654904365539551,0.9477777481079102,0.3733198046684265,0.9399999976158142,C21D12
2,0.3654899299144745,0.9477777481079102,0.37331971526145935,0.9399999976158142,C21D12
3,0.36548930406570435,0.9477777481079102,0.37331947684288025,0.9399999976158142,C21D12
4,0.36549022793769836,0.9477777481079102,0.3733193278312683,0.9399999976158142,C21D12
5,0.36548948287963867,0.9477777481079102,0.3733191192150116,0.9399999976158142,C21D12
6,0.36548957228660583,0.9477777481079102,0.37331902980804443,0.9399999976158142,C21D12
7,0.36548903584480286,0.9477777481079102,0.3733188211917877,0.9399999976158142,C21D12
8,0.3654893934726715,0.9477777481079102,0.3733186721801758,0.9399999976158142,C21D12
9,0.36548903584480286,0.9477777481079102,0.37331852316856384,0.9399999976158142,C21D12
10,0.36548906564712524,0.9477777481079102,0.3733184039592743,0.9399999976158142,C21D12
11,0.3654893636703491,0.9477777481079102,0.37331822514533997,0.9399999976158142,C21D12
12,0.36548876762390137,0.9477777481079102,0.3733181059360504,0.9399999976158142,C21D12
13,0.36548903584480286,0.9477777481079102,0.3733178973197937,0.9399999976158142,C21D12
14,0.36548912525177,0.9477777481079102,0.37331780791282654,0.9399999976158142,C21D12
15,0.36548981070518494,0.9477777481079102,0.3733176290988922,0.9399999976158142,C21D12
16,0.36548835039138794,0.9477777481079102,0.37331753969192505,0.9399999976158142,C21D12
17,0.36549001932144165,0.9477777481079102,0.37331730127334595,0.9399999976158142,C21D12
18,0.36548900604248047,0.9477777481079102,0.3733172118663788,0.9399999976158142,C21D12
19,0.365487277507782,0.9477777481079102,0.37331706285476685,0.9399999976158142,C21D12
