index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.43699130415916443,0.8733333349227905,0.4206251800060272,0.8949999809265137,C11D21
1,0.43823060393333435,0.8727777600288391,0.4000159204006195,0.9100000262260437,C11D21
2,0.42513328790664673,0.8872222304344177,0.39458954334259033,0.9200000166893005,C11D21
3,0.4272244870662689,0.8822222352027893,0.4001343548297882,0.9200000166893005,C11D21
4,0.41757649183273315,0.8927778005599976,0.4129268527030945,0.8949999809265137,C11D21
5,0.41659897565841675,0.8961111307144165,0.40513697266578674,0.9100000262260437,C11D21
6,0.41288790106773376,0.8966666460037231,0.414072722196579,0.8899999856948853,C11D21
7,0.4112852215766907,0.9005555510520935,0.4089570939540863,0.8999999761581421,C11D21
8,0.4107665419578552,0.902222216129303,0.41221773624420166,0.8899999856948853,C11D21
9,0.40495920181274414,0.9094444513320923,0.4063691198825836,0.9049999713897705,C11D21
10,0.4041076600551605,0.9100000262260437,0.4182010889053345,0.8899999856948853,C11D21
11,0.4038253724575043,0.9100000262260437,0.41821327805519104,0.8899999856948853,C11D21
12,0.3984774053096771,0.9155555367469788,0.4139753580093384,0.8949999809265137,C11D21
13,0.39923784136772156,0.9161111116409302,0.40994715690612793,0.8999999761581421,C11D21
14,0.3971041440963745,0.9194444417953491,0.40620049834251404,0.9049999713897705,C11D21
15,0.39142486453056335,0.925000011920929,0.4081178903579712,0.8999999761581421,C11D21
16,0.39844274520874023,0.9166666865348816,0.40663623809814453,0.9100000262260437,C11D21
17,0.39617010951042175,0.9183333516120911,0.4072370231151581,0.9100000262260437,C11D21
18,0.38896575570106506,0.9272222518920898,0.4058119058609009,0.8999999761581421,C11D21
19,0.39318180084228516,0.9205555319786072,0.4138915240764618,0.8999999761581421,C11D21
