index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.48270341753959656,0.8211110830307007,0.44150111079216003,0.875,C21D31
1,0.49113789200782776,0.8077777624130249,0.4337954819202423,0.8849999904632568,C21D31
2,0.4910493493080139,0.8111110925674438,0.43653908371925354,0.8700000047683716,C21D31
3,0.4779030978679657,0.82833331823349,0.42848849296569824,0.8849999904632568,C21D31
4,0.48562872409820557,0.8138889074325562,0.42382025718688965,0.8899999856948853,C21D31
5,0.46787652373313904,0.8427777886390686,0.43029075860977173,0.8799999952316284,C21D31
6,0.48063576221466064,0.8211110830307007,0.4312189519405365,0.8849999904632568,C21D31
7,0.47295257449150085,0.8349999785423279,0.4362941086292267,0.8799999952316284,C21D31
8,0.4818161129951477,0.8233333230018616,0.4486728608608246,0.8700000047683716,C21D31
9,0.48551687598228455,0.8216666579246521,0.44369181990623474,0.875,C21D31
10,0.4831949472427368,0.8244444727897644,0.43336600065231323,0.875,C21D31
11,0.4706825315952301,0.8355555534362793,0.4363996088504791,0.8700000047683716,C21D31
12,0.48157280683517456,0.823888897895813,0.43675994873046875,0.8799999952316284,C21D31
13,0.4788968861103058,0.8227777481079102,0.4329208433628082,0.8700000047683716,C21D31
14,0.4756190776824951,0.8327777981758118,0.42269620299339294,0.8849999904632568,C21D31
15,0.4751891493797302,0.8277778029441833,0.4391215145587921,0.8650000095367432,C21D31
16,0.4755434989929199,0.8327777981758118,0.4286894202232361,0.8849999904632568,C21D31
17,0.4766170382499695,0.8227777481079102,0.4329022169113159,0.8849999904632568,C21D31
18,0.4901098310947418,0.8094444274902344,0.4268747568130493,0.8849999904632568,C21D31
19,0.4774155616760254,0.8216666579246521,0.4259120523929596,0.9049999713897705,C21D31
