index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.4778313934803009,0.8355555534362793,0.45326146483421326,0.8600000143051147,C21D21
1,0.4778910279273987,0.8355555534362793,0.45326149463653564,0.8600000143051147,C21D21
2,0.4784986078739166,0.8355555534362793,0.45326149463653564,0.8600000143051147,C21D21
3,0.477765291929245,0.8355555534362793,0.45326149463653564,0.8600000143051147,C21D21
4,0.47801119089126587,0.8355555534362793,0.45326149463653564,0.8600000143051147,C21D21
5,0.4779796898365021,0.8355555534362793,0.45326149463653564,0.8600000143051147,C21D21
6,0.47764742374420166,0.8355555534362793,0.45326149463653564,0.8600000143051147,C21D21
7,0.47792208194732666,0.8355555534362793,0.45326149463653564,0.8600000143051147,C21D21
8,0.477721631526947,0.8355555534362793,0.45326149463653564,0.8600000143051147,C21D21
9,0.4780617654323578,0.8355555534362793,0.45326149463653564,0.8600000143051147,C21D21
10,0.477799654006958,0.8355555534362793,0.45326149463653564,0.8600000143051147,C21D21
11,0.47815847396850586,0.8355555534362793,0.4532615542411804,0.8600000143051147,C21D21
12,0.47811010479927063,0.8355555534362793,0.4532615542411804,0.8600000143051147,C21D21
13,0.47830724716186523,0.8355555534362793,0.4532615542411804,0.8600000143051147,C21D21
14,0.47799044847488403,0.8355555534362793,0.4532615542411804,0.8600000143051147,C21D21
15,0.47791650891304016,0.8355555534362793,0.4532615542411804,0.8600000143051147,C21D21
16,0.4775865077972412,0.8355555534362793,0.4532615542411804,0.8600000143051147,C21D21
17,0.47775283455848694,0.8355555534362793,0.4532615542411804,0.8600000143051147,C21D21
18,0.4778055250644684,0.8355555534362793,0.45326149463653564,0.8600000143051147,C21D21
19,0.47785940766334534,0.8355555534362793,0.45326149463653564,0.8600000143051147,C21D21
