index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.3714478015899658,0.9427777528762817,0.3732653558254242,0.9399999976158142,C12D22
1,0.3717508912086487,0.9427777528762817,0.3732652962207794,0.9399999976158142,C12D22
2,0.37179672718048096,0.9427777528762817,0.3732652962207794,0.9399999976158142,C12D22
3,0.37162357568740845,0.9427777528762817,0.37326517701148987,0.9399999976158142,C12D22
4,0.37129929661750793,0.9427777528762817,0.3732651174068451,0.9399999976158142,C12D22
5,0.37146472930908203,0.9427777528762817,0.37326502799987793,0.9399999976158142,C12D22
6,0.3714565932750702,0.9427777528762817,0.37326502799987793,0.9399999976158142,C12D22
7,0.3715035319328308,0.9427777528762817,0.37326502799987793,0.9399999976158142,C12D22
8,0.37155643105506897,0.9427777528762817,0.37326496839523315,0.9399999976158142,C12D22
9,0.3712019622325897,0.9427777528762817,0.3732649087905884,0.9399999976158142,C12D22
10,0.3713710904121399,0.9427777528762817,0.373264878988266,0.9399999976158142,C12D22
11,0.37160158157348633,0.9427777528762817,0.37326475977897644,0.9399999976158142,C12D22
12,0.371445894241333,0.9427777528762817,0.37326470017433167,0.9399999976158142,C12D22
13,0.37147030234336853,0.9427777528762817,0.3732646703720093,0.9399999976158142,C12D22
14,0.3714052438735962,0.9427777528762817,0.3732646107673645,0.9399999976158142,C12D22
15,0.3716199994087219,0.9427777528762817,0.3732646107673645,0.9399999976158142,C12D22
16,0.37151679396629333,0.9427777528762817,0.3732645809650421,0.9399999976158142,C12D22
17,0.3716456890106201,0.9427777528762817,0.37326449155807495,0.9399999976158142,C12D22
18,0.3716681897640228,0.9427777528762817,0.37326446175575256,0.9399999976158142,C12D22
19,0.371429443359375,0.9427777528762817,0.3732644319534302,0.9399999976158142,C12D22
