index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.37073466181755066,0.9494444727897644,0.4082769453525543,0.9049999713897705,C31D32
1,0.37148433923721313,0.948888897895813,0.40827247500419617,0.9049999713897705,C31D32
2,0.3708035945892334,0.948888897895813,0.40826961398124695,0.9049999713897705,C31D32
3,0.36955785751342773,0.948888897895813,0.4082675576210022,0.9049999713897705,C31D32
4,0.3701987564563751,0.9494444727897644,0.4082658886909485,0.9049999713897705,C31D32
5,0.37080156803131104,0.948888897895813,0.40826481580734253,0.9049999713897705,C31D32
6,0.3701218068599701,0.948888897895813,0.4082641899585724,0.9049999713897705,C31D32
7,0.36791834235191345,0.9494444727897644,0.40826350450515747,0.9049999713897705,C31D32
8,0.3696530759334564,0.948888897895813,0.4082631766796112,0.9049999713897705,C31D32
9,0.3684447705745697,0.9494444727897644,0.40826278924942017,0.9049999713897705,C31D32
10,0.3684253692626953,0.9494444727897644,0.4082625210285187,0.9049999713897705,C31D32
11,0.36878347396850586,0.9483333230018616,0.40826237201690674,0.9049999713897705,C31D32
12,0.36873936653137207,0.9483333230018616,0.4082622528076172,0.9049999713897705,C31D32
13,0.367975115776062,0.9494444727897644,0.40826213359832764,0.9049999713897705,C31D32
14,0.36765486001968384,0.9494444727897644,0.4082620143890381,0.9049999713897705,C31D32
15,0.36801961064338684,0.9483333230018616,0.4082619845867157,0.9049999713897705,C31D32
16,0.3676649034023285,0.9494444727897644,0.40826189517974854,0.9049999713897705,C31D32
17,0.3680132329463959,0.9483333230018616,0.40826189517974854,0.9049999713897705,C31D32
18,0.3674545884132385,0.9494444727897644,0.40826183557510376,0.9049999713897705,C31D32
19,0.36761701107025146,0.948888897895813,0.40826180577278137,0.9049999713897705,C31D32
