index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.5402286052703857,0.753333330154419,0.5126675963401794,0.8100000023841858,C22D11
1,0.5305622816085815,0.7716666460037231,0.5041331648826599,0.8199999928474426,C22D11
2,0.5253205895423889,0.7755555510520935,0.5040860176086426,0.8299999833106995,C22D11
3,0.5280932784080505,0.769444465637207,0.5026164054870605,0.8149999976158142,C22D11
4,0.529391348361969,0.7683333158493042,0.5021772980690002,0.824999988079071,C22D11
5,0.5269637107849121,0.7699999809265137,0.5146192312240601,0.8050000071525574,C22D11
6,0.5226520895957947,0.7744444608688354,0.5057368278503418,0.824999988079071,C22D11
7,0.5170885324478149,0.7900000214576721,0.5254111289978027,0.7799999713897705,C22D11
8,0.5260384678840637,0.772777795791626,0.505591094493866,0.8050000071525574,C22D11
9,0.5220401883125305,0.7811111211776733,0.5300369262695312,0.7749999761581421,C22D11
10,0.5242352485656738,0.7805555462837219,0.5015705823898315,0.8149999976158142,C22D11
11,0.517670214176178,0.7894444465637207,0.49775364995002747,0.8149999976158142,C22D11
12,0.5210846066474915,0.7838888764381409,0.5010026097297668,0.7950000166893005,C22D11
13,0.5139614343643188,0.7922222018241882,0.496494323015213,0.8299999833106995,C22D11
14,0.5149723887443542,0.7911111116409302,0.5045180320739746,0.7850000262260437,C22D11
15,0.5032062530517578,0.8033333420753479,0.5110387206077576,0.8100000023841858,C22D11
16,0.5138952136039734,0.7838888764381409,0.5047080516815186,0.800000011920929,C22D11
17,0.5139673948287964,0.7900000214576721,0.4919000566005707,0.824999988079071,C22D11
18,0.5152415037155151,0.7844444513320923,0.503122091293335,0.8100000023841858,C22D11
19,0.509665846824646,0.7977777719497681,0.5069171786308289,0.800000011920929,C22D11
