index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.3611317574977875,0.95333331823349,0.3682619035243988,0.9449999928474426,C11D22
1,0.3608568012714386,0.95333331823349,0.3682618737220764,0.9449999928474426,C11D22
2,0.36109134554862976,0.95333331823349,0.3682618737220764,0.9449999928474426,C11D22
3,0.36107632517814636,0.95333331823349,0.3682618737220764,0.9449999928474426,C11D22
4,0.36112603545188904,0.95333331823349,0.3682618737220764,0.9449999928474426,C11D22
5,0.361022025346756,0.95333331823349,0.3682618737220764,0.9449999928474426,C11D22
6,0.3608793020248413,0.95333331823349,0.36826184391975403,0.9449999928474426,C11D22
7,0.36098524928092957,0.95333331823349,0.36826184391975403,0.9449999928474426,C11D22
8,0.36084941029548645,0.95333331823349,0.36826184391975403,0.9449999928474426,C11D22
9,0.3608417809009552,0.95333331823349,0.36826184391975403,0.9449999928474426,C11D22
10,0.36091122031211853,0.95333331823349,0.36826184391975403,0.9449999928474426,C11D22
11,0.3610421419143677,0.95333331823349,0.36826184391975403,0.9449999928474426,C11D22
12,0.36111411452293396,0.95333331823349,0.36826178431510925,0.9449999928474426,C11D22
13,0.3608250617980957,0.95333331823349,0.36826178431510925,0.9449999928474426,C11D22
14,0.3608700633049011,0.95333331823349,0.36826178431510925,0.9449999928474426,C11D22
15,0.3608061671257019,0.95333331823349,0.36826178431510925,0.9449999928474426,C11D22
16,0.36091047525405884,0.95333331823349,0.36826178431510925,0.9449999928474426,C11D22
17,0.3610447645187378,0.95333331823349,0.36826178431510925,0.9449999928474426,C11D22
18,0.3610628545284271,0.95333331823349,0.36826178431510925,0.9449999928474426,C11D22
19,0.3608969748020172,0.95333331823349,0.36826178431510925,0.9449999928474426,C11D22
