index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.4443950057029724,0.8661110997200012,0.41083335876464844,0.9049999713897705,C31D31
1,0.43046629428863525,0.8799999952316284,0.41733649373054504,0.8949999809265137,C31D31
2,0.4187602698802948,0.8899999856948853,0.4271204471588135,0.8799999952316284,C31D31
3,0.4184904992580414,0.8922222256660461,0.42553192377090454,0.8799999952316284,C31D31
4,0.4069828391075134,0.9038888812065125,0.40490856766700745,0.9049999713897705,C31D31
5,0.39660823345184326,0.9144444465637207,0.42231351137161255,0.8899999856948853,C31D31
6,0.390351802110672,0.9233333468437195,0.4192817211151123,0.8849999904632568,C31D31
7,0.3853219747543335,0.929444432258606,0.4191044270992279,0.8899999856948853,C31D31
8,0.3829784691333771,0.9300000071525574,0.4236637055873871,0.8849999904632568,C31D31
9,0.3795602321624756,0.9322222471237183,0.4300428330898285,0.8700000047683716,C31D31
10,0.37311726808547974,0.9411110877990723,0.4193500578403473,0.8949999809265137,C31D31
11,0.3731915056705475,0.9388889074325562,0.4314210116863251,0.8799999952316284,C31D31
12,0.36683228611946106,0.9472222328186035,0.41865721344947815,0.8899999856948853,C31D31
13,0.36595332622528076,0.948888897895813,0.41822150349617004,0.8949999809265137,C31D31
14,0.36348211765289307,0.9522222280502319,0.42403316497802734,0.8799999952316284,C31D31
15,0.36116790771484375,0.9538888931274414,0.41765186190605164,0.8999999761581421,C31D31
16,0.3602061867713928,0.9538888931274414,0.4169963002204895,0.8999999761581421,C31D31
17,0.35988354682922363,0.9538888931274414,0.41866493225097656,0.8949999809265137,C31D31
18,0.3593984544277191,0.9544444680213928,0.41801366209983826,0.8949999809265137,C31D31
19,0.3592049479484558,0.9544444680213928,0.418905645608902,0.8949999809265137,C31D31
