index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.4788289964199066,0.8344444632530212,0.5183172821998596,0.7950000166893005,C21D12
1,0.4788346290588379,0.8344444632530212,0.5183166861534119,0.7950000166893005,C21D12
2,0.4788316488265991,0.8344444632530212,0.5183160901069641,0.7950000166893005,C21D12
3,0.4788302183151245,0.8344444632530212,0.5183154940605164,0.7950000166893005,C21D12
4,0.4788302183151245,0.8344444632530212,0.5183150768280029,0.7950000166893005,C21D12
5,0.4788302183151245,0.8344444632530212,0.5183144211769104,0.7950000166893005,C21D12
6,0.47882983088493347,0.8344444632530212,0.518314003944397,0.7950000166893005,C21D12
7,0.4788280129432678,0.8344444632530212,0.5183135271072388,0.7950000166893005,C21D12
8,0.4788326621055603,0.8344444632530212,0.5183129906654358,0.7950000166893005,C21D12
9,0.47882720828056335,0.8344444632530212,0.5183125138282776,0.7950000166893005,C21D12
10,0.4788300096988678,0.8344444632530212,0.5183120965957642,0.7950000166893005,C21D12
11,0.47882845997810364,0.8344444632530212,0.518311619758606,0.7950000166893005,C21D12
12,0.47882771492004395,0.8344444632530212,0.5183111429214478,0.7950000166893005,C21D12
13,0.4788322150707245,0.8344444632530212,0.5183106660842896,0.7950000166893005,C21D12
14,0.4788282811641693,0.8344444632530212,0.5183101892471313,0.7950000166893005,C21D12
15,0.47883182764053345,0.8344444632530212,0.5183097124099731,0.7950000166893005,C21D12
16,0.47882765531539917,0.8344444632530212,0.5183092355728149,0.7950000166893005,C21D12
17,0.47882789373397827,0.8344444632530212,0.5183088183403015,0.7950000166893005,C21D12
18,0.4788256883621216,0.8344444632530212,0.5183084607124329,0.7950000166893005,C21D12
19,0.47883230447769165,0.8344444632530212,0.5183080434799194,0.7950000166893005,C21D12
