index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.37048834562301636,0.9427777528762817,0.38826602697372437,0.925000011920929,C12D11
1,0.37048837542533875,0.9427777528762817,0.38826602697372437,0.925000011920929,C12D11
2,0.37048834562301636,0.9427777528762817,0.38826602697372437,0.925000011920929,C12D11
3,0.37048837542533875,0.9427777528762817,0.38826602697372437,0.925000011920929,C12D11
4,0.3704882562160492,0.9427777528762817,0.388265997171402,0.925000011920929,C12D11
5,0.3704882860183716,0.9427777528762817,0.388265997171402,0.925000011920929,C12D11
6,0.3704882860183716,0.9427777528762817,0.3882659673690796,0.925000011920929,C12D11
7,0.3704882562160492,0.9427777528762817,0.388265997171402,0.925000011920929,C12D11
8,0.3704882264137268,0.9427777528762817,0.3882659077644348,0.925000011920929,C12D11
9,0.37048831582069397,0.9427777528762817,0.3882659673690796,0.925000011920929,C12D11
10,0.3704882264137268,0.9427777528762817,0.3882659077644348,0.925000011920929,C12D11
11,0.37048813700675964,0.9427777528762817,0.3882659077644348,0.925000011920929,C12D11
12,0.37048813700675964,0.9427777528762817,0.38826584815979004,0.925000011920929,C12D11
13,0.37048807740211487,0.9427777528762817,0.38826584815979004,0.925000011920929,C12D11
14,0.37048813700675964,0.9427777528762817,0.38826584815979004,0.925000011920929,C12D11
15,0.37048813700675964,0.9427777528762817,0.38826578855514526,0.925000011920929,C12D11
16,0.37048813700675964,0.9427777528762817,0.38826578855514526,0.925000011920929,C12D11
17,0.37048807740211487,0.9427777528762817,0.38826578855514526,0.925000011920929,C12D11
18,0.37048807740211487,0.9427777528762817,0.3882657587528229,0.925000011920929,C12D11
19,0.37048810720443726,0.9427777528762817,0.3882657587528229,0.925000011920929,C12D11
