index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.3714216649532318,0.9427777528762817,0.37326163053512573,0.9399999976158142,C31D22
1,0.3713662028312683,0.9427777528762817,0.37326163053512573,0.9399999976158142,C31D22
2,0.37145352363586426,0.9427777528762817,0.37326163053512573,0.9399999976158142,C31D22
3,0.37141934037208557,0.9427777528762817,0.37326163053512573,0.9399999976158142,C31D22
4,0.37162649631500244,0.9427777528762817,0.37326163053512573,0.9399999976158142,C31D22
5,0.37152594327926636,0.9427777528762817,0.37326163053512573,0.9399999976158142,C31D22
6,0.37122294306755066,0.9427777528762817,0.37326163053512573,0.9399999976158142,C31D22
7,0.37157824635505676,0.9427777528762817,0.37326163053512573,0.9399999976158142,C31D22
8,0.3713972568511963,0.9427777528762817,0.37326163053512573,0.9399999976158142,C31D22
9,0.3710063099861145,0.9427777528762817,0.37326163053512573,0.9399999976158142,C31D22
10,0.3711673319339752,0.9427777528762817,0.37326163053512573,0.9399999976158142,C31D22
11,0.3714396357536316,0.9427777528762817,0.37326163053512573,0.9399999976158142,C31D22
12,0.37126898765563965,0.9427777528762817,0.37326163053512573,0.9399999976158142,C31D22
13,0.3713904917240143,0.9427777528762817,0.37326163053512573,0.9399999976158142,C31D22
14,0.37135159969329834,0.9427777528762817,0.37326163053512573,0.9399999976158142,C31D22
15,0.37122538685798645,0.9427777528762817,0.37326163053512573,0.9399999976158142,C31D22
16,0.3712013065814972,0.9427777528762817,0.37326163053512573,0.9399999976158142,C31D22
17,0.37120935320854187,0.9427777528762817,0.37326163053512573,0.9399999976158142,C31D22
18,0.3716337978839874,0.9427777528762817,0.37326163053512573,0.9399999976158142,C31D22
19,0.3714221119880676,0.9427777528762817,0.37326163053512573,0.9399999976158142,C31D22
