index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.4727378785610199,0.8405555486679077,0.4582616686820984,0.8550000190734863,C22D32
1,0.47302138805389404,0.8405555486679077,0.4582616686820984,0.8550000190734863,C22D32
2,0.4730074107646942,0.8405555486679077,0.4582616686820984,0.8550000190734863,C22D32
3,0.4732511043548584,0.8405555486679077,0.4582616686820984,0.8550000190734863,C22D32
4,0.4728909432888031,0.8405555486679077,0.4582616686820984,0.8550000190734863,C22D32
5,0.47320428490638733,0.8405555486679077,0.4582616686820984,0.8550000190734863,C22D32
6,0.47298258543014526,0.8405555486679077,0.4582616686820984,0.8550000190734863,C22D32
7,0.4732004404067993,0.8405555486679077,0.4582616686820984,0.8550000190734863,C22D32
8,0.47367751598358154,0.8405555486679077,0.4582616686820984,0.8550000190734863,C22D32
9,0.4734762907028198,0.8405555486679077,0.4582616686820984,0.8550000190734863,C22D32
10,0.47308802604675293,0.8405555486679077,0.4582616686820984,0.8550000190734863,C22D32
11,0.47315528988838196,0.8405555486679077,0.4582616686820984,0.8550000190734863,C22D32
12,0.47366952896118164,0.8405555486679077,0.4582616686820984,0.8550000190734863,C22D32
13,0.47280192375183105,0.8405555486679077,0.4582616686820984,0.8550000190734863,C22D32
14,0.4731925129890442,0.8405555486679077,0.4582616686820984,0.8550000190734863,C22D32
15,0.472988486289978,0.8405555486679077,0.4582616686820984,0.8550000190734863,C22D32
16,0.473160058259964,0.8405555486679077,0.4582616686820984,0.8550000190734863,C22D32
17,0.47382035851478577,0.8399999737739563,0.4582616686820984,0.8550000190734863,C22D32
18,0.473482221364975,0.8405555486679077,0.4582616686820984,0.8550000190734863,C22D32
19,0.47288399934768677,0.8405555486679077,0.4582616686820984,0.8550000190734863,C22D32
