index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.4419528841972351,0.8666666746139526,0.3961201608181,0.9150000214576721,C31D21
1,0.43018975853919983,0.8788889050483704,0.3978477120399475,0.9100000262260437,C31D21
2,0.4267747104167938,0.8866666555404663,0.3969264626502991,0.9150000214576721,C31D21
3,0.4198929965496063,0.8916666507720947,0.3903285264968872,0.925000011920929,C31D21
4,0.4106179475784302,0.903333306312561,0.3964613378047943,0.9150000214576721,C31D21
5,0.4105372428894043,0.902222216129303,0.4142845571041107,0.8949999809265137,C31D21
6,0.4039148986339569,0.9088888764381409,0.3912200927734375,0.9200000166893005,C31D21
7,0.39668628573417664,0.9177777767181396,0.40096816420555115,0.9150000214576721,C31D21
8,0.3883369266986847,0.9272222518920898,0.4059787690639496,0.9049999713897705,C31D21
9,0.4001718759536743,0.9122222065925598,0.3911680281162262,0.925000011920929,C31D21
10,0.39516156911849976,0.9205555319786072,0.3989018201828003,0.9150000214576721,C31D21
11,0.38702669739723206,0.929444432258606,0.39193519949913025,0.9150000214576721,C31D21
12,0.38357308506965637,0.929444432258606,0.4063352644443512,0.8999999761581421,C31D21
13,0.38211894035339355,0.9322222471237183,0.40296730399131775,0.9100000262260437,C31D21
14,0.38420477509498596,0.929444432258606,0.3930181562900543,0.9150000214576721,C31D21
15,0.38800370693206787,0.9266666769981384,0.39881259202957153,0.9100000262260437,C31D21
16,0.3803766965866089,0.9338889122009277,0.39433932304382324,0.925000011920929,C31D21
17,0.3807099163532257,0.9333333373069763,0.4003031551837921,0.9150000214576721,C31D21
18,0.37675851583480835,0.9377777576446533,0.4177304208278656,0.8949999809265137,C31D21
19,0.36978188157081604,0.9472222328186035,0.4101350009441376,0.8999999761581421,C31D21
