index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.47254297137260437,0.8327777981758118,0.487202525138855,0.8199999928474426,C31D12
1,0.4603516161441803,0.8450000286102295,0.4457108676433563,0.8550000190734863,C31D12
2,0.4417083263397217,0.8638888597488403,0.42922860383987427,0.8799999952316284,C31D12
3,0.43472445011138916,0.8766666650772095,0.4432488977909088,0.8700000047683716,C31D12
4,0.42806771397590637,0.8822222352027893,0.4465361535549164,0.8550000190734863,C31D12
5,0.41536128520965576,0.8933333158493042,0.4728221595287323,0.8349999785423279,C31D12
6,0.40989792346954346,0.9049999713897705,0.43753743171691895,0.875,C31D12
7,0.4069976806640625,0.9027777910232544,0.43253010511398315,0.8700000047683716,C31D12
8,0.39791110157966614,0.9127777814865112,0.4385043978691101,0.8700000047683716,C31D12
9,0.39138588309288025,0.9222221970558167,0.42706790566444397,0.8899999856948853,C31D12
10,0.3876197040081024,0.926111102104187,0.4327121078968048,0.875,C31D12
11,0.3776647746562958,0.9338889122009277,0.4420224130153656,0.8700000047683716,C31D12
12,0.37845319509506226,0.9377777576446533,0.4495868384838104,0.8550000190734863,C31D12
13,0.3741540312767029,0.9399999976158142,0.4353945851325989,0.8700000047683716,C31D12
14,0.3676193654537201,0.948888897895813,0.4305979907512665,0.8799999952316284,C31D12
15,0.36520588397979736,0.9511111378669739,0.4381183385848999,0.875,C31D12
16,0.3627859354019165,0.9544444680213928,0.4335160553455353,0.875,C31D12
17,0.35792139172554016,0.9583333134651184,0.4342798888683319,0.875,C31D12
18,0.3560045063495636,0.9583333134651184,0.42669355869293213,0.8849999904632568,C31D12
19,0.35465946793556213,0.9599999785423279,0.4290322959423065,0.8799999952316284,C31D12
