index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.5964499115943909,0.699999988079071,0.5302062034606934,0.7799999713897705,C22D21
1,0.590700089931488,0.7049999833106995,0.5314153432846069,0.7950000166893005,C22D21
2,0.590143620967865,0.7099999785423279,0.5289031267166138,0.7699999809265137,C22D21
3,0.586404025554657,0.7144444584846497,0.5298200845718384,0.7799999713897705,C22D21
4,0.5957317352294922,0.7038888931274414,0.5290730595588684,0.7749999761581421,C22D21
5,0.5906204581260681,0.7005555629730225,0.5363319516181946,0.7649999856948853,C22D21
6,0.5819191336631775,0.7161111235618591,0.5232902765274048,0.7799999713897705,C22D21
7,0.592266857624054,0.7094444632530212,0.5379590392112732,0.7699999809265137,C22D21
8,0.5853069424629211,0.7105555534362793,0.546333372592926,0.7549999952316284,C22D21
9,0.5917904376983643,0.7022222280502319,0.5247729420661926,0.7850000262260437,C22D21
10,0.5802986025810242,0.7266666889190674,0.5198258757591248,0.7850000262260437,C22D21
11,0.5831018686294556,0.7166666388511658,0.5181353688240051,0.8050000071525574,C22D21
12,0.593268632888794,0.7011111378669739,0.5208927392959595,0.7950000166893005,C22D21
13,0.5791555047035217,0.7144444584846497,0.5204409956932068,0.7950000166893005,C22D21
14,0.5831784605979919,0.7077777981758118,0.5172767043113708,0.7900000214576721,C22D21
15,0.5706527829170227,0.7344444394111633,0.5137507915496826,0.8100000023841858,C22D21
16,0.5816752910614014,0.7144444584846497,0.5166044235229492,0.7950000166893005,C22D21
17,0.568810760974884,0.7372221946716309,0.512315034866333,0.7950000166893005,C22D21
18,0.5767648220062256,0.7177777886390686,0.5103170275688171,0.8100000023841858,C22D21
19,0.577325701713562,0.7177777886390686,0.5243051648139954,0.7950000166893005,C22D21
