index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.4799148142337799,0.8333333134651184,0.4732647240161896,0.8399999737739563,C32D31
1,0.4799414277076721,0.8333333134651184,0.4732646942138672,0.8399999737739563,C32D31
2,0.4799603521823883,0.8333333134651184,0.4732646048069,0.8399999737739563,C32D31
3,0.4799666702747345,0.8333333134651184,0.47326457500457764,0.8399999737739563,C32D31
4,0.4799818694591522,0.8333333134651184,0.47326454520225525,0.8399999737739563,C32D31
5,0.4799826443195343,0.8333333134651184,0.47326451539993286,0.8399999737739563,C32D31
6,0.47996217012405396,0.8333333134651184,0.4732644557952881,0.8399999737739563,C32D31
7,0.47995972633361816,0.8333333134651184,0.47326433658599854,0.8399999737739563,C32D31
8,0.4799480140209198,0.8333333134651184,0.47326433658599854,0.8399999737739563,C32D31
9,0.47997573018074036,0.8333333134651184,0.47326430678367615,0.8399999737739563,C32D31
10,0.47995758056640625,0.8333333134651184,0.47326424717903137,0.8399999737739563,C32D31
11,0.479947566986084,0.8333333134651184,0.4732641577720642,0.8399999737739563,C32D31
12,0.47995543479919434,0.8333333134651184,0.4732641577720642,0.8399999737739563,C32D31
13,0.47995033860206604,0.8333333134651184,0.4732641577720642,0.8399999737739563,C32D31
14,0.4799610376358032,0.8333333134651184,0.4732641279697418,0.8399999737739563,C32D31
15,0.47996416687965393,0.8333333134651184,0.47326403856277466,0.8399999737739563,C32D31
16,0.4799862205982208,0.8333333134651184,0.47326403856277466,0.8399999737739563,C32D31
17,0.4799574017524719,0.8333333134651184,0.47326400876045227,0.8399999737739563,C32D31
18,0.47997185587882996,0.8333333134651184,0.4732639789581299,0.8399999737739563,C32D31
19,0.4799536168575287,0.8333333134651184,0.4732639193534851,0.8399999737739563,C32D31
