index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.44100433588027954,0.8683333396911621,0.43765392899513245,0.875,C11D12
1,0.4300779104232788,0.8805555701255798,0.4350089132785797,0.875,C11D12
2,0.4219971001148224,0.8894444704055786,0.4255819618701935,0.8849999904632568,C11D12
3,0.41282856464385986,0.8994444608688354,0.43841353058815,0.8700000047683716,C11D12
4,0.4075106680393219,0.9049999713897705,0.441641628742218,0.8650000095367432,C11D12
5,0.40372687578201294,0.9088888764381409,0.4491075873374939,0.8650000095367432,C11D12
6,0.40575212240219116,0.9061111211776733,0.4351169466972351,0.875,C11D12
7,0.39634284377098083,0.9161111116409302,0.4410335421562195,0.8700000047683716,C11D12
8,0.39119404554367065,0.92166668176651,0.4375878572463989,0.8700000047683716,C11D12
9,0.3933083713054657,0.9172222018241882,0.4461996555328369,0.8600000143051147,C11D12
10,0.38717973232269287,0.9277777671813965,0.4346030056476593,0.8700000047683716,C11D12
11,0.38452768325805664,0.9283333420753479,0.4344586133956909,0.8700000047683716,C11D12
12,0.3851710557937622,0.9272222518920898,0.4357704818248749,0.875,C11D12
13,0.3815462589263916,0.9322222471237183,0.43864649534225464,0.8650000095367432,C11D12
14,0.37732070684432983,0.9372222423553467,0.44092831015586853,0.8650000095367432,C11D12
15,0.37425675988197327,0.9399999976158142,0.43832218647003174,0.875,C11D12
16,0.3753383159637451,0.9383333325386047,0.4365119934082031,0.8799999952316284,C11D12
17,0.3731372654438019,0.9416666626930237,0.4379320442676544,0.8700000047683716,C11D12
18,0.3751216530799866,0.9388889074325562,0.43080365657806396,0.8799999952316284,C11D12
19,0.37120532989501953,0.9422222375869751,0.433032751083374,0.8799999952316284,C11D12
