index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.6640952825546265,0.5955555438995361,0.6954800486564636,0.47999998927116394,C21D12
1,0.6628779172897339,0.6088888645172119,0.686760663986206,0.4950000047683716,C21D12
2,0.6513951420783997,0.632777750492096,0.6734793186187744,0.5400000214576721,C21D12
3,0.6495960354804993,0.6377778053283691,0.6873041391372681,0.5249999761581421,C21D12
4,0.6402332782745361,0.6361111402511597,0.6726880669593811,0.5649999976158142,C21D12
5,0.6457580327987671,0.6361111402511597,0.6803736090660095,0.5350000262260437,C21D12
6,0.6410655975341797,0.6516666412353516,0.6643189787864685,0.5899999737739563,C21D12
7,0.6311671733856201,0.6588888764381409,0.6303158402442932,0.6899999976158142,C21D12
8,0.6274162530899048,0.6549999713897705,0.6314550638198853,0.675000011920929,C21D12
9,0.6143506765365601,0.6805555820465088,0.6724377274513245,0.5699999928474426,C21D12
10,0.6171606183052063,0.6788889169692993,0.6435901522636414,0.6399999856948853,C21D12
11,0.6059353351593018,0.7005555629730225,0.6296675801277161,0.6600000262260437,C21D12
12,0.6053081154823303,0.6855555772781372,0.6037463545799255,0.699999988079071,C21D12
13,0.6075971722602844,0.6888889074325562,0.6166539788246155,0.6800000071525574,C21D12
14,0.5922664403915405,0.7061111330986023,0.5964417457580566,0.7099999785423279,C21D12
15,0.5952016115188599,0.7061111330986023,0.6013953685760498,0.6850000023841858,C21D12
16,0.5925760865211487,0.7088888883590698,0.5975147485733032,0.699999988079071,C21D12
17,0.5898335576057434,0.7149999737739563,0.6079919338226318,0.6899999976158142,C21D12
18,0.5825821161270142,0.7222222089767456,0.5892177224159241,0.7049999833106995,C21D12
19,0.584869384765625,0.7166666388511658,0.5940054655075073,0.6949999928474426,C21D12
